-25.573,72823,1573521,0.04628028478806447
-24.886,73498,1573521,0.04670925904388947
-24.713,73764,1573521,0.04687830667655532
-24.564,77739,1573521,0.0494044884053025
-24.437,77806,1573521,0.04944706807217698
-24.333,77964,1573521,0.049547479823910834
-24.234,78194,1573521,0.04969364882959935
-24.139,78198,1573521,0.0496961908992635
-24.04,81993,1573521,0.05210797949312402
-23.871,82192,1573521,0.05223444745891539
-23.774,82570,1573521,0.052474673042177386
-23.572,82795,1573521,0.05261766446078572
-23.466,82805,1573521,0.05262401963494608
-23.365,82816,1573521,0.052631010326522495
-23.256,82928,1573521,0.05270218827711864
-23.091,83122,1573521,0.05282547865582982
-22.983,83244,1573521,0.05290301178058634
-22.886,83391,1573521,0.05299643284074378
-22.785,86861,1573521,0.05520167827439227
-22.503,86872,1573521,0.055208668965968676
-21.936,87238,1573521,0.05544126834023823
-21.829,87736,1573521,0.05575775601342467
-21.475,87737,1573521,0.05575839153084071
-21.281,87767,1573521,0.055777457053321815
-21.056,95976,1573521,0.06099441952156978
-20.685,95977,1573521,0.060995055038985814
-20.507,95978,1573521,0.06099569055640185
-20.269,96042,1573521,0.06103636367102822
-19.939,96464,1573521,0.06130455202059585
-19.751,96468,1573521,0.06130709409025999
-19.66,96514,1573521,0.0613363278913977
-19.45,97454,1573521,0.0619337142624725
-19.358,97539,1573521,0.06198773324283565
-19.258,97636,1573521,0.06204937843219124
-19.091,97640,1573521,0.062051920501855394
-19.001,97653,1573521,0.06206018222826387
-18.912,98006,1573521,0.06228451987612495
-18.363,98952,1573521,0.06288571935169597
-18.097,98956,1573521,0.06288826142136013
-17.919,99165,1573521,0.06302108456131186
-17.708,99177,1573521,0.06302871077030431
-17.618,99430,1573521,0.06318949667656168
-17.527,99442,1573521,0.06319712288555411
-17.312,99484,1573521,0.06322381461702767
-17.17,99485,1573521,0.06322445013444371
-16.767,100006,1573521,0.063555554708199
-16.391,100058,1573521,0.06358860161383292
-15.368,100108,1573521,0.06362037748463478
-15.129,125903,1573521,0.0800135492313099
-14.074,128394,1573521,0.08159662311465815
-13.796,128395,1573521,0.08159725863207418
-13.713,128404,1573521,0.08160297828881852
-13.615,128543,1573521,0.08169131520964766
-13.48,128620,1573521,0.08174025005068251
-13.319,128653,1573521,0.08176122212541173
-13.236,128659,1573521,0.08176503522990795
-12.941,128728,1573521,0.08180888593161452
-12.79,128774,1573521,0.08183811973275222
-12.347,128775,1573521,0.08183875525016825
-11.887,128779,1573521,0.0818412973198324
-11.779,128903,1573521,0.081920101479421
-11.134,130137,1573521,0.08270432997081069
-9.486,130144,1573521,0.08270877859272295
-9.208,130192,1573521,0.08273928342869272
-9.001,130463,1573521,0.08291150864843876
-8.853,137323,1573521,0.08727115812245277
-8.671,137325,1573521,0.08727242915728484
-8.458,137498,1573521,0.08738237367025925
-8.276,137615,1573521,0.08745672920793558
-8.116,137885,1573521,0.08762831891026558
-7.972,138137,1573521,0.08778846929910691
-7.866,138140,1573521,0.08779037585135502
-7.718,138141,1573521,0.08779101136877106
-7.58,138142,1573521,0.0877916468861871
-7.482,138189,1573521,0.08782151620474084
-7.395,138280,1573521,0.0878793482896002
-7.244,138286,1573521,0.08788316139409642
