214.07,18183,1573521,0.011555613175801276
214.161,18753,1573521,0.011917858102942382
214.336,22203,1573521,0.014110393188270128
214.483,26245,1573521,0.016679154583891794
214.581,26277,1573521,0.01669949114120498
214.689,26721,1573521,0.01698166087392542
214.826,26887,1573521,0.017087156764987566
214.953,66892,1573521,0.04251103099354886
215.09,71083,1573521,0.045174484484160046
215.225,71859,1573521,0.04566764599900478
215.367,72362,1573521,0.045987311259271406
215.503,72455,1573521,0.04604641437896285
215.658,72699,1573521,0.046201480628475886
215.794,73105,1573521,0.04645950069938692
215.925,73209,1573521,0.046525594510654765
216.06,84937,1573521,0.05397894276593703
216.182,84961,1573521,0.05399419518392192
216.311,85148,1573521,0.054113036940720845
216.441,85256,1573521,0.05418167282165284
216.551,85288,1573521,0.05420200937896603
216.668,86491,1573521,0.05496653683045857
216.811,87357,1573521,0.05551689491274664
216.982,87364,1573521,0.055521343534658894
217.154,87462,1573521,0.055583624241430526
217.301,87467,1573521,0.05558680182851071
217.449,87612,1573521,0.055678951853836076
217.579,87657,1573521,0.055707550137557744
217.76,87687,1573521,0.05572661566003886
217.881,87696,1573521,0.05573233531678319
218.0,87699,1573521,0.0557342418690313
218.138,87941,1573521,0.05588803708371226
218.268,87961,1573521,0.055900747432033
218.377,102099,1573521,0.0648856926599645
218.492,102222,1573521,0.06496386130213705
218.614,102586,1573521,0.06519518964157453
218.733,102590,1573521,0.06519773171123867
218.861,106464,1573521,0.06765972618096612
218.976,106604,1573521,0.0677486986192113
219.086,106644,1573521,0.0677741193158528
219.205,106686,1573521,0.06780081104732634
219.335,111959,1573521,0.07115189438208959
219.448,112011,1573521,0.07118494128772351
219.571,112043,1573521,0.0712052778450367
219.693,113290,1573521,0.07199776806283488
219.823,113318,1573521,0.07201556255048391
219.955,113388,1573521,0.0720600487696065
220.083,113399,1573521,0.07206703946118291
220.231,113657,1573521,0.07223100295452047
220.546,114489,1573521,0.07275975344466327
220.678,114917,1573521,0.07303175489872712
220.958,115049,1573521,0.073115643197644
221.095,115061,1573521,0.07312326940663645
221.235,115067,1573521,0.07312708251113267
221.384,115241,1573521,0.07323766254152311
221.535,115254,1573521,0.0732459242679316
221.711,117778,1573521,0.07484997022600906
221.836,117926,1573521,0.07494402680358254
221.98,118213,1573521,0.07512642030198517
222.106,118215,1573521,0.07512769133681724
222.221,118222,1573521,0.0751321399587295
222.462,118395,1573521,0.0752420844717039
222.596,118518,1573521,0.07532025311387645
222.819,118578,1573521,0.07535838415883868
222.92,118585,1573521,0.07536283278075094
223.013,118586,1573521,0.07536346829816698
223.236,120916,1573521,0.07684422387753326
223.357,120921,1573521,0.07684740146461344
223.477,120953,1573521,0.07686773802192662
223.585,122868,1573521,0.07808475387363753
223.677,122888,1573521,0.07809746422195828
223.788,122994,1573521,0.07816482906805819
223.897,125469,1573521,0.07973773467274983
224.007,125664,1573521,0.07986166056887706
224.125,125669,1573521,0.07986483815595724
224.227,125771,1573521,0.07992966093239302
224.314,125776,1573521,0.0799328385194732
224.518,125887,1573521,0.08000338095265332
224.606,125892,1573521,0.0800065585397335
224.712,125896,1573521,0.08000910060939766
224.807,125899,1573521,0.08001100716164576
224.881,127955,1573521,0.0813176309690179
225.159,127978,1573521,0.08133224786958675
225.262,128087,1573521,0.08140151926793478
225.362,128102,1573521,0.08141105202917534
225.475,128105,1573521,0.08141295858142344
225.748,128117,1573521,0.08142058479041589
225.913,128172,1573521,0.08145553824829793
226.06,131176,1573521,0.08336463256607315
226.216,131179,1573521,0.08336653911832127
226.353,131218,1573521,0.08339132429754671
226.491,131233,1573521,0.08340085705878726
226.633,131258,1573521,0.08341674499418819
226.778,131266,1573521,0.08342182913351649
227.05,131547,1573521,0.0836004095274229
227.183,131558,1573521,0.0836074002189993
227.289,131605,1573521,0.08363726953755304
227.395,131801,1573521,0.0837618309510963
227.505,131802,1573521,0.08376246646851233
227.604,131886,1573521,0.08381584993145945
227.734,131897,1573521,0.08382284062303585
227.945,131905,1573521,0.08382792476236416
228.044,131912,1573521,0.0838323733842764
228.159,133742,1573521,0.08499537025562418
228.272,133748,1573521,0.0849991833601204
228.46,141737,1573521,0.0900763319968402
228.657,141751,1573521,0.09008522924066473
228.761,141767,1573521,0.09009539751932132
228.963,141774,1573521,0.09009984614123358
229.179,141783,1573521,0.0901055657979779
229.301,141785,1573521,0.09010683683280998
229.419,143395,1573521,0.0911300198726296
229.649,143422,1573521,0.0911471788428626
229.763,143436,1573521,0.09115607608668712
230.006,143462,1573521,0.09117259953950409
230.123,143464,1573521,0.09117387057433615
230.236,143533,1573521,0.0912177212760427
230.354,143543,1573521,0.09122407645020308
230.61,143569,1573521,0.09124059990302004
230.738,143587,1573521,0.0912520392165087
231.039,143588,1573521,0.09125267473392475
231.207,143625,1573521,0.09127618887831812
231.351,143626,1573521,0.09127682439573415
231.521,143634,1573521,0.09128190853506245
231.721,143656,1573521,0.09129588991821526
231.914,143696,1573521,0.09132131061485675
232.088,143702,1573521,0.09132512371935296
232.237,143705,1573521,0.09132703027160108
232.389,143708,1573521,0.09132893682384918
232.557,143974,1573521,0.09149798445651504
232.881,143980,1573521,0.09150179756101126
233.021,143991,1573521,0.09150878825258767
233.19,144006,1573521,0.09151832101382823
233.333,144017,1573521,0.09152531170540464
233.808,144018,1573521,0.09152594722282066
234.019,144027,1573521,0.091531666879565
234.273,144050,1573521,0.09154628378013385
234.4,144056,1573521,0.09155009688463008
234.513,145308,1573521,0.09234576468950843
234.742,145319,1573521,0.09235275538108484
234.878,145326,1573521,0.0923572040029971
235.401,147298,1573521,0.09361044434742212
235.51,149947,1573521,0.0952939299825042
235.605,149954,1573521,0.09529837860441646
235.706,149966,1573521,0.09530600481340891
235.816,149999,1573521,0.09532697688813813
235.913,150000,1573521,0.09532761240555417
236.025,150001,1573521,0.0953282479229702
236.248,150017,1573521,0.0953384162016268
236.347,150030,1573521,0.09534667792803528
236.479,150112,1573521,0.09539879035615031
236.915,150311,1573521,0.09552525832194168
237.098,150314,1573521,0.0955271648741898
237.195,150369,1573521,0.09556211833207183
237.287,150377,1573521,0.09556720247140013
237.371,150380,1573521,0.09556910902364824
237.466,150428,1573521,0.09559961385961802
237.556,150456,1573521,0.09561740834726705
237.657,150856,1573521,0.09587161531368187
237.932,150868,1573521,0.09587924152267431
238.059,151246,1573521,0.0961194671059363
238.166,151326,1573521,0.09617030849921927
238.259,151335,1573521,0.0961760281559636
238.368,151393,1573521,0.09621288816609375
