192.753,21687,1573521,0.013782466201595022
192.868,50101,1573521,0.03184005806087113
192.939,51045,1573521,0.032439986501610084
193.022,52188,1573521,0.033166382908140404
193.118,54450,1573521,0.03460392330321616
193.188,54682,1573521,0.034751363343736755
193.29,69348,1573521,0.0440718617673358
193.38,69396,1573521,0.04410236660330558
193.471,69600,1573521,0.044232012156177135
193.575,82890,1573521,0.05267803861530923
193.66,82997,1573521,0.0527460389788252
193.74,83505,1573521,0.053068881826172004
193.833,83648,1573521,0.0531597608166653
193.922,83832,1573521,0.05327669602121611
194.012,83840,1573521,0.05328178016054441
194.094,83979,1573521,0.053370117081373555
194.261,83988,1573521,0.05337583673811789
194.329,84315,1573521,0.053583650933161996
194.428,84539,1573521,0.053726006834354294
194.529,92132,1573521,0.05855149057432344
194.621,92291,1573521,0.05865253784347333
194.732,92943,1573521,0.05906689519872947
194.817,93048,1573521,0.05913362452741336
194.928,96807,1573521,0.06152253449429655
195.121,96834,1573521,0.061539693464529546
195.226,96850,1573521,0.06154986174318614
195.326,97100,1573521,0.061708741097195395
195.418,97643,1573521,0.062053827054103505
195.499,97813,1573521,0.0621618650148298
195.601,98487,1573521,0.06259020375323876
195.706,98521,1573521,0.06261181134538402
195.795,98716,1573521,0.06273573724151124
195.899,98743,1573521,0.06275289621174424
195.977,98803,1573521,0.06279102725670646
196.169,98905,1573521,0.06285585003314223
196.271,98906,1573521,0.06285648555055827
196.368,98915,1573521,0.06286220520730261
196.453,98976,1573521,0.06290097176968086
196.56,99016,1573521,0.06292639246632234
196.734,99972,1573521,0.06353394711605374
196.849,100133,1573521,0.0636362654200357
196.968,100267,1573521,0.06372142475378466
197.071,103623,1573521,0.06585422120200493
197.167,103637,1573521,0.06586311844582945
197.274,116740,1573521,0.07419030314816262
197.373,116754,1573521,0.07419920039198714
197.461,116766,1573521,0.07420682660097959
197.558,116987,1573521,0.07434727594992377
197.643,117003,1573521,0.07435744422858036
197.727,117038,1573521,0.07437968733814165
197.816,131500,1573521,0.08357054020886916
197.905,131546,1573521,0.08359977401000686
197.988,131559,1573521,0.08360803573641534
198.074,131613,1573521,0.08364235367688133
198.15,131639,1573521,0.0836588771296983
198.245,131707,1573521,0.08370209231398881
198.322,133487,1573521,0.08483331331453473
198.414,134320,1573521,0.08536269932209357
198.514,140102,1573521,0.08903726102161967
198.718,140124,1573521,0.08905124240477248
198.818,140339,1573521,0.08918787864922044
198.916,140345,1573521,0.08919169175371666
199.008,140489,1573521,0.089283206261626
199.094,140566,1573521,0.08933214110266084
199.188,140572,1573521,0.08933595420715706
199.275,140584,1573521,0.08934358041614951
199.356,140637,1573521,0.08937726283919947
199.451,140643,1573521,0.0893810759436957
199.665,140696,1573521,0.08941475836674566
199.768,140823,1573521,0.08949546907858237
199.849,140920,1573521,0.08955711426793796
199.943,140950,1573521,0.08957617979041907
200.129,141206,1573521,0.08973887224892454
200.313,141287,1573521,0.08979034915962354
200.505,141292,1573521,0.08979352674670373
200.585,141294,1573521,0.0897947977815358
200.696,141297,1573521,0.08979670433378391
200.804,141299,1573521,0.08979797536861599
200.913,141319,1573521,0.08981068571693673
201.019,150510,1573521,0.09565172628773305
201.107,150586,1573521,0.09570002561135187
201.242,150587,1573521,0.0957006611287679
201.342,150594,1573521,0.09570510975068017
201.457,150618,1573521,0.09572036216866506
201.567,150850,1573521,0.09586780220918564
201.689,150934,1573521,0.09592118567213276
201.827,150951,1573521,0.09593198946820539
201.939,151244,1573521,0.09611819607110424
202.053,151447,1573521,0.09624720610655975
202.138,151449,1573521,0.09624847714139183
202.253,151468,1573521,0.09626055197229652
202.353,151472,1573521,0.09626309404196068
202.472,151474,1573521,0.09626436507679274
202.55,151483,1573521,0.09627008473353708
202.653,152784,1573521,0.09709689289180125
202.75,154202,1573521,0.09799805658774176
202.84,154279,1573521,0.09804699142877661
202.93,155156,1573521,0.09860434020264108
203.063,155299,1573521,0.09869521919313438
203.179,155333,1573521,0.09871682678527964
203.285,156505,1573521,0.09946165319687503
203.386,156528,1573521,0.09947627009744389
203.5,156542,1573521,0.0994851673412684
203.615,161307,1573521,0.10251340782868484
203.716,161947,1573521,0.10292013897494853
203.808,161950,1573521,0.10292204552719665
204.022,169502,1573521,0.10772147305310828
204.265,169554,1573521,0.1077545199587422
204.37,169556,1573521,0.10775579099357428
204.49,169651,1573521,0.1078161651480978
204.69,169783,1573521,0.10790005344701468
204.797,169785,1573521,0.10790132448184676
204.9,169793,1573521,0.10790640862117507
205.102,169794,1573521,0.10790704413859109
205.187,169796,1573521,0.10790831517342317
205.287,169839,1573521,0.10793564242231277
205.388,169843,1573521,0.10793818449197691
205.49,169851,1573521,0.10794326863130521
205.7,169956,1573521,0.1080099979599891
205.804,169996,1573521,0.10803541865663058
205.984,170018,1573521,0.10804940003978339
206.088,172532,1573521,0.10964709082370047
206.187,172553,1573521,0.10966043668943726
206.298,172561,1573521,0.10966552082876556
206.4,172563,1573521,0.10966679186359762
206.481,172564,1573521,0.10966742738101366
206.588,172576,1573521,0.10967505359000611
206.695,172584,1573521,0.10968013772933441
206.793,172611,1573521,0.1096972966995674
206.938,172617,1573521,0.10970110980406363
207.036,174112,1573521,0.11065120834103898
207.227,174362,1573521,0.11081008769504824
207.335,174381,1573521,0.11082216252595294
207.445,174384,1573521,0.11082406907820105
207.548,174799,1573521,0.11108780880585642
207.641,174813,1573521,0.11109670604968094
207.739,174816,1573521,0.11109861260192905
207.849,174819,1573521,0.11110051915417717
207.951,174835,1573521,0.11111068743283375
208.048,174848,1573521,0.11111894915924224
208.161,175570,1573521,0.11157779273362096
208.255,175850,1573521,0.11175573761011133
208.432,175853,1573521,0.11175764416235945
208.531,175903,1573521,0.1117894200331613
208.62,175907,1573521,0.11179196210282545
208.715,175908,1573521,0.11179259762024149
208.809,177885,1573521,0.11304901555174669
208.901,177894,1573521,0.11305473520849102
209.068,177978,1573521,0.11310811867143813
209.139,177997,1573521,0.11312019350234284
209.234,178022,1573521,0.11313608143774376
209.315,178023,1573521,0.1131367169551598
209.404,178701,1573521,0.1135675977632329
209.485,178723,1573521,0.11358157914638571
209.589,178725,1573521,0.11358285018121779
209.664,178746,1573521,0.11359619604695458
209.84,178862,1573521,0.11366991606721487
209.94,178881,1573521,0.11368199089811956
210.141,178900,1573521,0.11369406572902427
210.236,178905,1573521,0.11369724331610445
210.319,182920,1573521,0.11624884574149312
210.452,183122,1573521,0.11637722025953261
210.545,183125,1573521,0.11637912681178071
210.712,183269,1573521,0.11647064131969005
210.868,183299,1573521,0.11648970684217115
210.965,183301,1573521,0.11649097787700323
211.042,184476,1573521,0.11723771084084673
211.14,184477,1573521,0.11723834635826277
211.216,184552,1573521,0.11728601016446555
211.323,187392,1573521,0.11909087962601071
211.405,187415,1573521,0.11910549652657956
211.574,187481,1573521,0.11914744067603801
211.653,187529,1573521,0.11917794551200779
