0.3509490489959717,71203,1573521,0.04525074657408449
0.6918911933898926,96473,1573521,0.06131027167734018
1.1073856353759766,108589,1573521,0.0690102006900448
1.3299660682678223,110026,1573521,0.06992343921689002
1.7736666202545166,110027,1573521,0.06992407473430606
2.761653423309326,126038,1573521,0.0800993440824749
2.992669105529785,127360,1573521,0.08093949810647585
3.3947529792785645,128280,1573521,0.08152417412922992
3.5506765842437744,130219,1573521,0.08275644239892573
3.699683427810669,130256,1573521,0.08277995654331909
4.024593830108643,136122,1573521,0.0865079017057923
4.238598823547363,136382,1573521,0.08667313623396192
4.4716081619262695,136789,1573521,0.086931791822289
4.769637107849121,137048,1573521,0.08709639083304259
5.084599733352661,138520,1573521,0.08803187246944909
5.239574909210205,139060,1573521,0.08837505187410909
5.557673692703247,141421,1573521,0.0898755084933725
6.454728126525879,141428,1573521,0.08987995711528476
6.932689428329468,141624,1573521,0.09000451852882803
7.1677539348602295,141754,1573521,0.09008713579291283
7.336797475814819,141840,1573521,0.09014179029069203
8.853732824325562,146362,1573521,0.09301560004601146
9.0866539478302,146606,1573521,0.09317066629552449
9.345659971237183,147088,1573521,0.09347698569005435
9.762635707855225,156434,1573521,0.09941653146033641
10.055667400360107,156441,1573521,0.09942098008224866
10.391693353652954,165152,1573521,0.10495697229334722
10.690708637237549,165246,1573521,0.1050167109304547
11.149842262268066,166117,1573521,0.10557024659982295
11.37866735458374,166154,1573521,0.10559376074421631
13.23168659210205,175965,1573521,0.1118288221129556
13.5334632396698,177344,1573521,0.11270520062967065
13.837693214416504,177470,1573521,0.11278527582409133
14.867756128311157,177471,1573521,0.11278591134150735
15.339786529541016,177645,1573521,0.1128964913718978
15.670738697052002,178652,1573521,0.1135364574098471
15.826614379882812,178832,1573521,0.11365085054473376
16.050627946853638,178855,1573521,0.1136654674453026
16.481685638427734,178862,1573521,0.11366991606721487
17.032707929611206,179764,1573521,0.11424315277648027
17.335715293884277,180391,1573521,0.11464162219633547
17.56985855102539,180492,1573521,0.11470580945535522
17.802740573883057,180673,1573521,0.11482083810765792
18.040660858154297,180780,1573521,0.11488883847117388
18.362682580947876,182722,1573521,0.11612301329311779
18.67562174797058,185216,1573521,0.11770799372871414
19.109700918197632,187172,1573521,0.11895106579448257
19.761651754379272,187476,1573521,0.11914426308895783
20.384817600250244,187636,1573521,0.11924594587552374
20.620590686798096,187645,1573521,0.11925166553226808
20.84276556968689,187835,1573521,0.11937241384131511
21.077728271484375,187898,1573521,0.11941245143852544
23.937761306762695,196377,1573521,0.1248010036091034
24.1496524810791,196482,1573521,0.12486773293778729
24.469672441482544,196653,1573521,0.12497640641592962
25.154654502868652,196939,1573521,0.1251581643969162
25.39453625679016,197045,1573521,0.12522552924301614
25.655654191970825,197174,1573521,0.12530751098968493
25.951597929000854,197188,1573521,0.12531640823350942
26.279706954956055,197421,1573521,0.12546448379144606
26.729745864868164,197972,1573521,0.12581465388768245
26.965577602386475,198031,1573521,0.12585214941522865
33.017661809921265,206028,1573521,0.13093438219127676
33.351632833480835,206881,1573521,0.13147647854715636
33.67472314834595,207172,1573521,0.1316614141152231
33.82770371437073,207212,1573521,0.1316868348118646
39.358686208724976,207581,1573521,0.13192134073838227
39.51264214515686,207588,1573521,0.13192578936029453
39.9046893119812,207600,1573521,0.13193341556928698
40.37168860435486,208199,1573521,0.13231409050149315
40.527711153030396,208204,1573521,0.13231726808857333
40.71458387374878,208221,1573521,0.13232807188464596
41.032686948776245,208493,1573521,0.13250093262180804
41.51661205291748,209440,1573521,0.1331027676147951
42.06367373466492,209885,1573521,0.13338557286493158
42.90270471572876,209903,1573521,0.13339701217842023
43.13858079910278,209943,1573521,0.13342243287506172
43.447627782821655,210529,1573521,0.13379484608085943
43.692601919174194,210556,1573521,0.13381200505109242
43.996591567993164,210641,1573521,0.13386602403145556
44.251646757125854,210645,1573521,0.13386856610111972
44.48167061805725,210647,1573521,0.1338698371359518
44.79567360877991,210654,1573521,0.13387428575786406
45.15571856498718,210835,1573521,0.13398931441016676
45.782684087753296,211444,1573521,0.1343763445165333
46.80659246444702,211552,1573521,0.1344449803974653
47.10669016838074,211787,1573521,0.134594326990234
47.32662034034729,211973,1573521,0.1347125332296169
47.78374218940735,211983,1573521,0.13471888840377727
48.089678049087524,212127,1573521,0.13481040291168658
48.87532997131348,212173,1573521,0.13483963671282428
49.55262899398804,212174,1573521,0.13484027223024034
49.86968731880188,212534,1573521,0.13506905850001366
50.52970862388611,212554,1573521,0.1350817688483344
51.027677059173584,212591,1573521,0.13510528299272778
51.330676794052124,212624,1573521,0.13512625506745699
51.77682828903198,212649,1573521,0.13514214300285793
52.0186185836792,212676,1573521,0.13515930197309092
