-16.832,20757,1573521,0.013191435004680585
-15.28,21398,1573521,0.01359880166836032
-15.02,21674,1573521,0.01377420447518654
-14.874,23635,1573521,0.015020454128035151
-14.159,23680,1573521,0.015049052411756818
-13.988,23777,1573521,0.01511069760111241
-13.86,23994,1573521,0.015248604880392445
-13.778,24008,1573521,0.015257502124216962
-13.703,24046,1573521,0.015281651786026371
-13.62,25460,1573521,0.01618027341230273
-13.482,25487,1573521,0.016197432382535727
-13.366,108992,1573521,0.06926631420870773
-13.126,109910,1573521,0.06984971919662973
-12.874,110621,1573521,0.07030157207943205
-12.507,110633,1573521,0.0703091982884245
-12.347,110651,1573521,0.07032063760191316
-12.005,110789,1573521,0.07040833900532627
-11.898,110805,1573521,0.07041850728398287
-11.801,112373,1573521,0.07141499859232893
-11.589,113081,1573521,0.07186494492288314
-11.488,113084,1573521,0.07186685147513125
-11.375,113118,1573521,0.0718884590672765
-10.467,119611,1573521,0.07601487364960494
-10.028,119966,1573521,0.07624048233229808
-9.528,120106,1573521,0.07632945477054326
-9.408,120834,1573521,0.07679211144941822
-9.001,121153,1573521,0.07699484150513403
-8.902,121162,1573521,0.07700056116187837
-8.801,124974,1573521,0.07942315355181151
-8.626,125018,1573521,0.07945111631811715
-8.524,125021,1573521,0.07945302287036525
-8.35,125093,1573521,0.07949878012431992
-8.267,125430,1573521,0.0797129494935244
-8.137,130524,1573521,0.08295027521081702
-7.821,131883,1573521,0.08381394337921133
-7.671,132073,1573521,0.08393469168825837
-7.557,136218,1573521,0.08656891137773184
-7.407,136239,1573521,0.08658225724346863
-7.263,136241,1573521,0.08658352827830071
-6.998,136287,1573521,0.08661276207943841
-6.547,136289,1573521,0.08661403311427048
-6.316,141065,1573521,0.08964926429326332
-5.988,141077,1573521,0.08965689050225577
-5.864,141123,1573521,0.08968612430339347
-5.566,141567,1573521,0.08996829403611391
-4.854,142661,1573521,0.09066355008925842
-4.591,142695,1573521,0.09068515768140369
-4.442,142900,1573521,0.09081543875169128
-4.263,142911,1573521,0.09082242944326768
-4.035,142921,1573521,0.09082878461742805
-3.924,142923,1573521,0.09083005565226013
-3.794,143693,1573521,0.09131940406260863
-3.48,143694,1573521,0.09132003958002467
-3.375,144367,1573521,0.09174774280101759
-3.121,144369,1573521,0.09174901383584966
-2.9,144377,1573521,0.09175409797517796
-2.687,144383,1573521,0.09175791107967418
-2.576,144386,1573521,0.0917598176319223
-2.465,144419,1573521,0.09178078970665152
-2.051,144431,1573521,0.09178841591564396
-1.715,144892,1573521,0.09208138944443703
-1.457,155663,1573521,0.09892654753257185
-1.052,155976,1573521,0.09912546448379145
-0.849,160115,1573521,0.10175587106876871
-0.479,160120,1573521,0.1017590486558489
-0.353,160126,1573521,0.10176286176034512
-0.179,160131,1573521,0.1017660393474253
0.145,160135,1573521,0.10176858141708944
0.414,160149,1573521,0.10177747866091397
0.923,160153,1573521,0.10178002073057811
1.052,160157,1573521,0.10178256280024225
1.18,160158,1573521,0.1017831983176583
1.305,160161,1573521,0.10178510486990641
1.556,161049,1573521,0.10234944433534729
1.935,161213,1573521,0.10245366919157736
2.061,161512,1573521,0.10264368889897243
2.292,161537,1573521,0.10265957683437336
2.44,162220,1573521,0.10309363522952665
2.776,162350,1573521,0.10317625249361147
2.955,162418,1573521,0.10321946767790198
3.224,162419,1573521,0.10322010319531802
3.849,162420,1573521,0.10322073871273406
3.996,162459,1573521,0.1032455238919595
4.985,162465,1573521,0.10324933699645572
5.265,162477,1573521,0.10325696320544817
5.568,162485,1573521,0.10326204734477645
5.869,162486,1573521,0.10326268286219249
6.4,162490,1573521,0.10326522493185665
6.875,162498,1573521,0.10327030907118494
7.034,162504,1573521,0.10327412217568116
7.379,162505,1573521,0.1032747576930972
7.73,162520,1573521,0.10328429045433776
7.9,163056,1573521,0.1036249277893336
8.215,163057,1573521,0.10362556330674964
8.409,163059,1573521,0.10362683434158171
8.855,163349,1573521,0.10381113439223245
9.237,163362,1573521,0.10381939611864094
9.577,163384,1573521,0.10383337750179375
9.795,163540,1573521,0.10393251821869552
9.953,163554,1573521,0.10394141546252005
10.09,163603,1573521,0.10397255581590585
10.197,163630,1573521,0.10398971478613886
10.618,163636,1573521,0.10399352789063508
10.718,165882,1573521,0.10542090000705424
10.937,165887,1573521,0.10542407759413443
11.161,165973,1573521,0.10547873209191361
11.597,166028,1573521,0.10551368554979565
12.04,166339,1573521,0.10571133146618317
12.264,166384,1573521,0.10573992974990483
13.11,166536,1573521,0.10583652839714246
13.45,166692,1573521,0.10593566911404424
13.907,167297,1573521,0.10632015715074664
14.315,167330,1573521,0.10634112922547585
14.888,167338,1573521,0.10634621336480415
15.101,167371,1573521,0.10636718543953337
15.815,167373,1573521,0.10636845647436545
16.035,167375,1573521,0.10636972750919753
16.846,167380,1573521,0.10637290509627771
17.356,169017,1573521,0.10741324710633032
17.998,169018,1573521,0.10741388262374636
18.889,169062,1573521,0.10744184539005198
19.033,169117,1573521,0.10747679884793403
19.169,169124,1573521,0.10748124746984629
19.339,169152,1573521,0.10749904195749532
19.484,169319,1573521,0.10760517336597351
19.794,169327,1573521,0.1076102575053018
19.943,169420,1573521,0.10766936062499324
20.179,171945,1573521,0.10927404210048675
20.401,172214,1573521,0.1094449962854007
20.666,172215,1573521,0.10944563180281675
21.115,172295,1573521,0.1094964731960997
21.268,172303,1573521,0.109501557335428
21.431,172304,1573521,0.10950219285284403
21.591,173889,1573521,0.11050948795726273
21.844,173931,1573521,0.11053617968873627
22.063,173965,1573521,0.11055778728088154
22.302,173970,1573521,0.11056096486796173
22.782,174102,1573521,0.11064485316687861
23.056,174126,1573521,0.1106601055848635
23.218,174164,1573521,0.11068425524667291
23.402,174287,1573521,0.11076242388884547
23.76,175256,1573521,0.11137824026498534
24.019,175320,1573521,0.11141891337961171
24.413,175325,1573521,0.1114220909666919
24.813,175330,1573521,0.11142526855377208
25.267,175331,1573521,0.11142590407118812
25.422,175349,1573521,0.11143734338467678
25.555,175432,1573521,0.11149009133020786
25.727,175439,1573521,0.11149453995212012
25.999,175463,1573521,0.11150979237010501
26.142,175464,1573521,0.11151042788752104
26.288,175478,1573521,0.11151932513134556
27.057,175480,1573521,0.11152059616617764
27.228,175562,1573521,0.11157270859429268
27.362,175574,1573521,0.11158033480328512
27.492,175576,1573521,0.11158160583811719
27.636,175703,1573521,0.1116623165499539
28.119,175761,1573521,0.11169917656008405
28.251,176876,1573521,0.11240777847896533
28.481,177432,1573521,0.11276112616228191
28.844,177459,1573521,0.11277828513251491
28.988,177461,1573521,0.11277955616734699
29.128,177477,1573521,0.11278972444600358
29.783,177479,1573521,0.11279099548083565
29.946,177496,1573521,0.11280179927690828
30.103,177498,1573521,0.11280307031174036
30.221,177511,1573521,0.11281133203814885
30.382,177521,1573521,0.11281768721230921
30.519,177522,1573521,0.11281832272972525
30.656,177526,1573521,0.1128208647993894
30.815,177616,1573521,0.11287806136683273
30.952,177686,1573521,0.11292254758595532
31.237,177689,1573521,0.11292445413820343
31.381,177692,1573521,0.11292636069045155
31.494,178008,1573521,0.11312718419391925
31.735,178013,1573521,0.11313036178099943
31.872,178122,1573521,0.11319963317934746
31.998,178149,1573521,0.11321679214958047
32.275,178167,1573521,0.11322823146306912
32.411,178271,1573521,0.11329432527433698
32.636,178574,1573521,0.1134868870513962
32.789,178578,1573521,0.11348942912106035
32.917,178579,1573521,0.11349006463847638
33.054,178651,1573521,0.11353582189243105
33.29,179606,1573521,0.11414274102474642
33.543,179608,1573521,0.11414401205957848
33.688,179609,1573521,0.11414464757699452
33.949,179612,1573521,0.11414655412924264
34.142,179614,1573521,0.1141478251640747
34.472,179615,1573521,0.11414846068149075
34.672,179626,1573521,0.11415545137306715
35.014,179632,1573521,0.11415926447756337
35.524,179695,1573521,0.1141993020747737
35.784,179709,1573521,0.11420819931859823
35.947,179710,1573521,0.11420883483601427
36.251,179715,1573521,0.11421201242309445
36.518,179719,1573521,0.1142145544927586
36.76,179765,1573521,0.1142437882938963
38.02,179769,1573521,0.11424633036356045
63.21,179809,1573521,0.11427175106020193
63.381,179827,1573521,0.1142831903736906
63.581,179830,1573521,0.1142850969259387
63.76,180858,1573521,0.11493840882962478
64.148,181218,1573521,0.1151671950993981
65.106,181404,1573521,0.11528540133878099
65.377,181405,1573521,0.11528603685619702
65.674,181433,1573521,0.11530383134384606
65.867,181441,1573521,0.11530891548317436
66.599,181447,1573521,0.11531272858767058
67.05,181462,1573521,0.11532226134891113
67.453,181470,1573521,0.11532734548823943
67.784,181566,1573521,0.115388355160179
67.965,181601,1573521,0.11541059826974029
68.129,185311,1573521,0.11776836788323766
68.809,185326,1573521,0.11777790064447821
68.951,185331,1573521,0.1177810782315584
69.08,185376,1573521,0.11780967651528006
69.238,185775,1573521,0.11806324796427883
69.562,185852,1573521,0.11811218280531369
69.96,185861,1573521,0.11811790246205803
70.218,186333,1573521,0.1184178666824275
70.58,186798,1573521,0.11871338228088471
71.097,186807,1573521,0.11871910193762905
97.049,186811,1573521,0.1187216440072932
97.278,186894,1573521,0.11877439195282427
98.059,186900,1573521,0.1187782050573205
98.269,186903,1573521,0.1187801116095686
98.7,186909,1573521,0.11878392471406482
99.092,186980,1573521,0.11882904645060345
99.733,186981,1573521,0.11882968196801949
99.893,187011,1573521,0.1188487474905006
100.208,187034,1573521,0.11886336439106945
101.0,187036,1573521,0.11886463542590153
101.303,187286,1573521,0.11902351477991079
101.548,187289,1573521,0.1190254213321589
101.688,187290,1573521,0.11902605684957493
102.055,187348,1573521,0.11906291685970508
102.204,187400,1573521,0.11909596376533901
102.614,187454,1573521,0.119130281705805
103.687,187465,1573521,0.11913727239738141
103.842,187466,1573521,0.11913790791479745
104.487,187518,1573521,0.11917095482043137
104.646,187536,1573521,0.11918239413392004
105.001,187730,1573521,0.11930568451263122
105.304,187750,1573521,0.11931839486095197
105.59,187811,1573521,0.11935716142333022
105.782,187815,1573521,0.11935970349299438
105.958,187817,1573521,0.11936097452782644
106.126,187861,1573521,0.11938893729413208
106.302,187899,1573521,0.11941308695594148
106.47,187900,1573521,0.11941372247335752
106.624,187905,1573521,0.1194169000604377
106.911,187908,1573521,0.11941880661268582
