0.33443212509155273,74002,4422726,0.016732214475868503
0.6409614086151123,95501,4422726,0.021593243623955
0.8877878189086914,96344,4422726,0.02178385005085099
1.04673171043396,96977,4422726,0.0219269744496946
1.3549892902374268,102433,4422726,0.023160602759474586
1.6032040119171143,102608,4422726,0.023200171116184904
1.921135425567627,107496,4422726,0.024305371845327974
2.1627347469329834,108637,4422726,0.024563357531079247
2.598738193511963,155776,4422726,0.035221716199466124
2.76804518699646,156999,4422726,0.035498242486647374
3.01274037361145,157650,4422726,0.03564543677360976
3.3258581161499023,159296,4422726,0.03601760543158224
3.5517966747283936,164971,4422726,0.037300750713473996
3.710824966430664,165884,4422726,0.037507184483054117
3.9456944465637207,168769,4422726,0.038159497106535656
4.167889595031738,169674,4422726,0.03836412203695187
4.357758045196533,170538,4422726,0.0385594766666531
4.639753580093384,170572,4422726,0.03856716423309968
4.859887361526489,171424,4422726,0.03875980560405506
5.107805252075195,172360,4422726,0.03897143978623139
5.557941675186157,176411,4422726,0.03988739071785139
5.804088592529297,176558,4422726,0.039920628137488055
6.088862419128418,178099,4422726,0.040269055781434346
6.342787027359009,178383,4422726,0.0403332695717528
6.567965507507324,179361,4422726,0.040554400159539615
8.353729724884033,202016,4422726,0.045676806566809704
8.519532442092896,202100,4422726,0.04569579937803065
8.74289321899414,202418,4422726,0.04576770073479569
9.0626802444458,203139,4422726,0.0459307223644422
9.403565406799316,203248,4422726,0.045955367798050345
9.854861736297607,203811,4422726,0.04608266485420982
10.072601795196533,204414,4422726,0.04621900610618881
10.307755470275879,205284,4422726,0.04641571736526296
11.669653177261353,205303,4422726,0.04642001335827722
12.219775676727295,205319,4422726,0.046423631036605024
12.88583779335022,206081,4422726,0.046595922966966526
13.12468957901001,206130,4422726,0.046607002106845416
13.279675960540771,206225,4422726,0.046628482071916735
13.52666974067688,206302,4422726,0.04664589214886927
14.566793441772461,206360,4422726,0.04665900623280755
15.174015760421753,207048,4422726,0.04681456640090297
15.505743980407715,210483,4422726,0.04759123671690265
15.6718168258667,211037,4422726,0.047716498829002744
15.920910120010376,211070,4422726,0.047723960290553834
16.073875188827515,211254,4422726,0.04776556359132354
16.336790561676025,211272,4422726,0.04776963347944232
16.51383948326111,211642,4422726,0.0478532922907727
16.7637882232666,211684,4422726,0.047862788696383184
17.153817653656006,212062,4422726,0.047948256346877466
17.404805898666382,212065,4422726,0.047948934661563934
17.661052465438843,213041,4422726,0.048169613039559765
18.019731998443604,213272,4422726,0.04822184327041738
18.306591749191284,215627,4422726,0.04875432029929053
19.544876098632812,224892,4422726,0.05084918215598253
19.790035724639893,224930,4422726,0.05085777414201106
20.10755228996277,225443,4422726,0.050973765953396165
20.271875143051147,225538,4422726,0.05099524591846748
20.546668529510498,225570,4422726,0.05100248127512308
20.75618314743042,225628,4422726,0.051015595359061354
21.08676314353943,225632,4422726,0.05101649977864331
21.40868830680847,226949,4422726,0.05131427992600039
21.761693954467773,229376,4422726,0.05186303650734864
22.002704858779907,229782,4422726,0.05195483509491657
22.298725366592407,230136,4422726,0.05203487622791916
22.52285623550415,230243,4422726,0.05205906945173633
22.90997624397278,230356,4422726,0.052084619304926416
23.14470887184143,230620,4422726,0.05214431099733513
23.458881616592407,230710,4422726,0.05216466043792901
24.274749517440796,231909,4422726,0.05243576020761856
24.52897548675537,231952,4422726,0.05244548271812452
24.86314821243286,232010,4422726,0.0524585968020628
27.781901597976685,233281,4422726,0.052745976124227455
28.03780460357666,233286,4422726,0.05274710664870489
28.201051712036133,233345,4422726,0.05276044683753866
28.452118396759033,233359,4422726,0.052763612306075486
28.683820724487305,233361,4422726,0.05276406451586646
29.16787838935852,233441,4422726,0.05278215290750546
29.422698259353638,233640,4422726,0.05282714778170748
29.736931085586548,233743,4422726,0.0528504365859427
30.062406063079834,235209,4422726,0.05318190636272742
30.221648931503296,235223,4422726,0.053185071831264245
30.554513931274414,235271,4422726,0.05319592486624765
30.786028146743774,235284,4422726,0.05319886422988899
31.1168212890625,235841,4422726,0.053324804656675544
31.44288468360901,237122,4422726,0.053614445027795075
31.77787184715271,238402,4422726,0.05390385929401912
32.0649037361145,238438,4422726,0.05391199907025667
32.294819355010986,238450,4422726,0.05391471232900252
32.48485445976257,238638,4422726,0.053957220049354174
32.957706928253174,238648,4422726,0.05395948109830905
33.14293074607849,238696,4422726,0.053970334133292455
33.9168906211853,238703,4422726,0.053971916867560865
34.20280313491821,238764,4422726,0.05398570926618561
34.429749727249146,238869,4422726,0.0540094502802118
34.692792892456055,239039,4422726,0.05404788811244468
34.9177782535553,239046,4422726,0.05404947084671309
35.156792640686035,239320,4422726,0.054111423588076676
35.32479667663574,239400,4422726,0.054129511979715675
35.643659830093384,239424,4422726,0.05413493849720738
36.51486253738403,239510,4422726,0.05415438351821931
36.74874782562256,239654,4422726,0.05418694262316951
37.27886343002319,240711,4422726,0.054425935497699834
37.44182014465332,240744,4422726,0.054433396959250924
37.702776193618774,242004,4422726,0.05471828912756522
37.93977975845337,242012,4422726,0.054720097966729116
38.186431646347046,242068,4422726,0.054732759840876416
38.39692163467407,242126,4422726,0.0547458739248147
39.68569040298462,243727,4422726,0.05510786786249024
40.01378273963928,245055,4422726,0.055408135163697685
40.26388359069824,245071,4422726,0.055411752842025486
40.53684949874878,245094,4422726,0.0554169532546217
40.789806604385376,245245,4422726,0.055451095093840316
41.39687943458557,245256,4422726,0.055453582247690675
41.94584393501282,245822,4422726,0.05558155761853662
42.18574500083923,245839,4422726,0.05558540140175991
42.59178900718689,245849,4422726,0.05558766245071479
42.83974885940552,245958,4422726,0.05561230788432293
43.36499357223511,246016,4422726,0.0556254219682612
43.61281394958496,246556,4422726,0.05574751861182447
43.96678328514099,246703,4422726,0.05578075603146114
44.28090500831604,246882,4422726,0.055821228807753406
44.44085764884949,246891,4422726,0.0558232637518128
44.670403718948364,247173,4422726,0.05588702533234028
44.83777618408203,247200,4422726,0.05589313016451845
45.26797938346863,247319,4422726,0.05592003664708146
45.57993507385254,247356,4422726,0.0559284025282145
45.78580570220947,247433,4422726,0.05594581260516704
48.86980319023132,251284,4422726,0.05681654255768953
49.099491596221924,251292,4422726,0.056818351396853435
49.26078748703003,251417,4422726,0.056846614508789375
49.62211871147156,251972,4422726,0.05697210272578496
49.84591341018677,252502,4422726,0.05709193832039335
50.31567978858948,253403,4422726,0.05729565883122762
50.55284094810486,253988,4422726,0.05742793019508782
51.09183120727539,254925,4422726,0.05763979048215965
51.41893649101257,258076,4422726,0.05835224700784086
51.82502293586731,258267,4422726,0.05839543304287898
52.089784383773804,258353,4422726,0.05841487806389091
52.55500411987305,258372,4422726,0.05841917405690517
52.750853300094604,258380,4422726,0.058420982896069076
53.0858473777771,258883,4422726,0.058534713658499306
53.58185315132141,260268,4422726,0.05884786893874954
53.81682515144348,260393,4422726,0.05887613205068548
54.07981324195862,260855,4422726,0.058980592512400724
54.31306052207947,260858,4422726,0.058981270827087186
54.5419499874115,260867,4422726,0.05898330577114657
54.78773880004883,261008,4422726,0.05901518656141032
55.036712884902954,261012,4422726,0.05901609098099227
55.20284390449524,261064,4422726,0.05902784843555762
55.43996739387512,261972,4422726,0.0592331516806603
55.7649199962616,261986,4422726,0.059236317149197124
56.273622274398804,262858,4422726,0.05943348061806225
56.548792362213135,263027,4422726,0.059471692345399646
56.715837478637695,263029,4422726,0.05947214455519062
57.19269323348999,263175,4422726,0.059505155869931804
57.36270260810852,263204,4422726,0.05951171291190094
57.710819482803345,263538,4422726,0.05958723194699378
58.01982355117798,263552,4422726,0.0595903974155306
58.25686573982239,263558,4422726,0.05959175404490353
58.75299024581909,263718,4422726,0.05962793082818153
59.219958782196045,263798,4422726,0.05964601921982054
59.47178506851196,263854,4422726,0.05965868109396784
59.71884799003601,263921,4422726,0.059673830121965504
59.95300078392029,263929,4422726,0.0596756389611294
60.15785884857178,263967,4422726,0.059684230947157926
60.33181858062744,264000,4422726,0.059691692408709016
60.87893533706665,264014,4422726,0.05969485787724584
61.19576859474182,264230,4422726,0.059743696534671153
61.449753761291504,264354,4422726,0.05977173354171161
61.75285863876343,265008,4422726,0.059919606143360456
62.0305073261261,265423,4422726,0.060013439674987776
62.25584888458252,265625,4422726,0.06005911286387626
62.73480200767517,265626,4422726,0.06005933896877175
62.92964720726013,265654,4422726,0.0600656699058454
63.70670533180237,265943,4422726,0.06013101422064129
64.1464102268219,267432,4422726,0.06046768441002223
64.41485047340393,267469,4422726,0.06047605029115528
66.86137080192566,274703,4422726,0.062111693105112095
67.21684741973877,274864,4422726,0.062148095993285586
67.55873847007751,275536,4422726,0.06230003848305321
67.81277513504028,275538,4422726,0.062300490692844185
68.08083510398865,275589,4422726,0.06231202204251405
68.3248462677002,275592,4422726,0.06231270035720051
68.65184307098389,275611,4422726,0.06231699635021478
68.96072626113892,275613,4422726,0.062317448560005755
69.24580883979797,275637,4422726,0.06232287507749745
70.15381526947021,275679,4422726,0.062332371483107926
70.52072477340698,275761,4422726,0.062350912084537906
70.74821162223816,275773,4422726,0.06235362534328376
70.91574907302856,275790,4422726,0.06235746912650705
71.22699809074402,275987,4422726,0.06240201179091809
73.31470799446106,276047,4422726,0.062415578084647344
73.5007586479187,276063,4422726,0.062419195762975145
73.90867233276367,276068,4422726,0.06242032628745258
74.474848985672,276289,4422726,0.06247029546935533
75.08595943450928,276327,4422726,0.06247888745538385
75.35196089744568,276466,4422726,0.06251031603585662
75.51589345932007,276469,4422726,0.06251099435054308
75.79982447624207,276474,4422726,0.06251212487502052
76.02385354042053,276783,4422726,0.06258199128772617
76.22887587547302,276804,4422726,0.06258673949053141
76.70392966270447,276805,4422726,0.0625869655954269
76.94474482536316,276853,4422726,0.06259781863041029
77.42678356170654,276945,4422726,0.06261862028079515
77.67376899719238,277018,4422726,0.06263512593816574
78.54592275619507,277115,4422726,0.06265705811302803
80.8069486618042,277146,4422726,0.06266406736478815
82.17993521690369,277151,4422726,0.06266519788926558
82.82612180709839,277467,4422726,0.06273664703623964
83.7007405757904,277468,4422726,0.06273687314113513
83.92985010147095,277476,4422726,0.06273868198029903
84.33861947059631,277574,4422726,0.06276084026005681
84.60882902145386,277588,4422726,0.06276400572859363
84.76576900482178,277606,4422726,0.06276807561671241
85.29389715194702,277633,4422726,0.06277418044889058
85.71191811561584,277638,4422726,0.06277531097336801
85.9827709197998,278559,4422726,0.06298355358211202
86.14798045158386,278563,4422726,0.06298445800169397
86.38011646270752,278564,4422726,0.06298468410658946
86.87381482124329,278707,4422726,0.06301701710664419
87.12571954727173,278784,4422726,0.06303442718359673
87.44579744338989,278790,4422726,0.06303578381296965
87.67685770988464,278811,4422726,0.06304053201577489
87.97063422203064,278825,4422726,0.06304369748431171
88.70074605941772,279245,4422726,0.06313866154041647
89.01768469810486,279259,4422726,0.06314182700895331
89.43665981292725,279260,4422726,0.0631420531138488
89.62974739074707,279274,4422726,0.06314521858238561
93.36773133277893,279918,4422726,0.06329083013507959
93.60584926605225,279922,4422726,0.06329173455466154
93.83564305305481,279923,4422726,0.06329196065955703
94.13659596443176,280008,4422726,0.06331117957567346
94.46263074874878,280059,4422726,0.06332271092534333
95.33750915527344,280068,4422726,0.06332474586940272
95.90193605422974,280157,4422726,0.0633448692051011
96.29691314697266,280360,4422726,0.06339076849888507
96.4687864780426,280364,4422726,0.06339167291846702
97.44669222831726,280678,4422726,0.06346266985565012
97.69887518882751,280682,4422726,0.06346357427523207
97.98988819122314,280863,4422726,0.06350449926131531
98.38161301612854,281383,4422726,0.06362207380696883
98.62915110588074,281500,4422726,0.06364852807974086
98.86455488204956,281647,4422726,0.06368176549937753
99.47807788848877,281836,4422726,0.06372449932462468
100.4875500202179,281918,4422726,0.06374303992605465
100.95081353187561,281922,4422726,0.0637439443456366
101.78882503509521,282325,4422726,0.06383506461851808
101.95786309242249,282335,4422726,0.06383732566747295
102.16892743110657,282340,4422726,0.06383845619195039
102.40340447425842,282359,4422726,0.06384275218496466
103.62864875793457,282363,4422726,0.0638436566045466
103.87081098556519,282364,4422726,0.06384388270944209
104.35175943374634,282399,4422726,0.06385179638078416
104.90477705001831,282480,4422726,0.06387011087731866
105.14183020591736,282604,4422726,0.0638981478843591
105.51690030097961,282605,4422726,0.06389837398925459
105.93593072891235,282626,4422726,0.06390312219205983
106.18868923187256,282632,4422726,0.06390447882143276
106.69476556777954,283007,4422726,0.06398926815724058
