0.8420615196228027,27325,4422726,0.006178316269196871
1.0052306652069092,29946,4422726,0.006770937200269698
1.768810510635376,37715,4422726,0.008527546133312351
2.0466084480285645,39727,4422726,0.008982469183033269
2.338691234588623,72042,4422726,0.016289048880712937
2.6166954040527344,82197,4422726,0.018585144094388845
2.8535404205322266,82641,4422726,0.01868553466798531
3.1246676445007324,82775,4422726,0.01871583272398064
3.4506986141204834,102093,4422726,0.023083727095008826
3.723550796508789,102738,4422726,0.023229564752598283
4.118523836135864,102772,4422726,0.02323725231904486
4.592584848403931,108708,4422726,0.024579410978658862
5.034519672393799,109499,4422726,0.024758259950989504
5.3785552978515625,119831,4422726,0.027094375731166707
5.85355806350708,127895,4422726,0.02891768560837818
6.611593723297119,127897,4422726,0.028918137818169157
7.083767652511597,130872,4422726,0.02959079988224457
7.370700836181641,132106,4422726,0.02986981332327619
7.790661573410034,132130,4422726,0.029875239840767887
7.957712411880493,132372,4422726,0.02992995722547587
8.660847187042236,166138,4422726,0.03756461512650795
9.085864305496216,167187,4422726,0.03780179916187437
9.566702365875244,178097,4422726,0.04026860357164337
9.858810186386108,178711,4422726,0.040407431977472714
10.39780569076538,196097,4422726,0.04433849169041899
10.653661251068115,196692,4422726,0.04447302410323407
10.99166464805603,198463,4422726,0.04487345587314249
11.224603176116943,198570,4422726,0.04489764909695966
12.559975147247314,198593,4422726,0.04490284950955587
13.957868814468384,198598,4422726,0.04490398003403331
14.406665802001953,198763,4422726,0.04494128734178875
14.849703550338745,198877,4422726,0.04496706329987433
15.082730054855347,198953,4422726,0.044984247271931385
16.454695224761963,198963,4422726,0.044986508320886257
16.84755563735962,198973,4422726,0.044988769369841135
27.074646949768066,199007,4422726,0.04499645693628771
27.702709436416626,199086,4422726,0.04501431922303122
27.8526291847229,199101,4422726,0.045017710796463536
28.106703758239746,202694,4422726,0.04583010568595025
28.33967924118042,202801,4422726,0.045854298909767416
29.737661838531494,203565,4422726,0.04602704304991989
30.556633234024048,207533,4422726,0.04692422727521443
30.95258140563965,207589,4422726,0.04693688914936173
31.181689739227295,207600,4422726,0.04693937630321209
31.471755981445312,209045,4422726,0.047266097877191576
32.020803928375244,209146,4422726,0.04728893447163582
32.679786920547485,209726,4422726,0.04742007531101859
33.5416579246521,209957,4422726,0.04747230554187621
33.7466926574707,211587,4422726,0.04784085652152089
33.898735761642456,211647,4422726,0.04785442281525014
34.28355264663696,211839,4422726,0.04789783495518375
34.43448519706726,211896,4422726,0.04791072293422654
35.19375014305115,211897,4422726,0.047910949039122026
35.79175162315369,212208,4422726,0.04798126766161865
36.23571181297302,212260,4422726,0.047993025116184
36.404571533203125,212313,4422726,0.04800500867564484
36.6887149810791,212318,4422726,0.048006139200122276
38.27761459350586,212424,4422726,0.048030106319043954
38.56658744812012,213673,4422726,0.04831251133350788
38.865607023239136,215862,4422726,0.0488074549497301
39.31881260871887,216439,4422726,0.048937917474426405
39.55554938316345,216559,4422726,0.04896505006188491
39.984567403793335,216731,4422726,0.049003940103908766
40.38273024559021,216762,4422726,0.04901094935566888
40.653522968292236,216993,4422726,0.0490631795865265
41.975725412368774,217347,4422726,0.049143220719529083
42.19760036468506,218102,4422726,0.049313929915622175
42.63040494918823,218148,4422726,0.049324330740814604
42.93158411979675,219777,4422726,0.0496926556155638
43.16759705543518,219943,4422726,0.04973018902821472
43.498779296875,220079,4422726,0.04976093929400103
43.78553318977356,220136,4422726,0.049773827273043816
44.09959673881531,223993,4422726,0.05064591385493924
44.846580505371094,224357,4422726,0.0507282160368967
45.15860867500305,226369,4422726,0.05118313908661762
45.61451268196106,226399,4422726,0.051189922233482246
46.067546129226685,226612,4422726,0.05123808257622109
46.342634201049805,226826,4422726,0.051286469023855426
46.74665284156799,226858,4422726,0.05129370438051102
47.508604764938354,226914,4422726,0.05130636625465833
47.93561005592346,226918,4422726,0.05130727067424028
48.35761022567749,226946,4422726,0.05131360161131393
48.57171964645386,227409,4422726,0.051418288177924654
48.884514808654785,228218,4422726,0.05160120703837407
49.65773868560791,228303,4422726,0.05162042595449051
50.37879395484924,228366,4422726,0.05163467056290623
50.62057662010193,228376,4422726,0.0516369316118611
50.83269929885864,228732,4422726,0.051717424954654666
51.61277389526367,229456,4422726,0.051881124898987635
52.01364254951477,229460,4422726,0.05188202931856959
52.172683000564575,229526,4422726,0.05189695224167176
52.67566800117493,233183,4422726,0.05272381784446968
52.974689960479736,234043,4422726,0.052918268054588956
53.2576904296875,234445,4422726,0.05300916222257494
53.49257493019104,234496,4422726,0.05302069357224481
53.92649507522583,234517,4422726,0.05302544177505005
54.22155737876892,235337,4422726,0.05321084778934983
55.5006582736969,235576,4422726,0.05326488685937135
55.733726263046265,235743,4422726,0.05330264637691776
56.52167987823486,235941,4422726,0.0533474151462243
56.78163695335388,236124,4422726,0.053388792342098514
57.07267117500305,236236,4422726,0.05341411609039312
57.307594776153564,236252,4422726,0.05341773376872092
58.02251887321472,236267,4422726,0.053421125342153236
58.3805296421051,236913,4422726,0.05356718910463818
58.53767704963684,236970,4422726,0.05358007708368097
58.99671220779419,237066,4422726,0.053601783153647775
59.72564339637756,237067,4422726,0.05360200925854326
59.93050670623779,237279,4422726,0.05364994349638662
60.1697895526886,237297,4422726,0.05365401338450539
60.565747022628784,237356,4422726,0.053667353573339155
61.06913352012634,237364,4422726,0.05366916241250306
61.4475531578064,238206,4422726,0.05385954273450356
61.65579032897949,238211,4422726,0.053860673258981
61.946730852127075,239488,4422726,0.05414940921051858
62.40561819076538,239606,4422726,0.05417608958818611
62.69077968597412,239700,4422726,0.05419734344836194
62.92654085159302,239771,4422726,0.054213396895941554
63.236799001693726,240428,4422726,0.054361947812276865
63.681567430496216,240520,4422726,0.054382749462661716
64.16990923881531,240720,4422726,0.054427970441759226
64.32365441322327,240722,4422726,0.0544284226515502
64.6265561580658,241294,4422726,0.05455775465176907
64.93452191352844,241525,4422726,0.05460998488262669
65.23759078979492,241548,4422726,0.0546151852952229
65.69469618797302,241739,4422726,0.05465837133026102
65.92752265930176,241754,4422726,0.05466176290369333
66.41876888275146,241878,4422726,0.054689799910733784
66.67570781707764,241905,4422726,0.05469590474291195
67.0037693977356,241939,4422726,0.05470359230935853
72.25651788711548,241955,4422726,0.05470720998768633
74.77963852882385,242637,4422726,0.054861413526408824
75.1367917060852,244446,4422726,0.05527043728234578
75.36859464645386,244486,4422726,0.05527948147816528
75.5768084526062,244490,4422726,0.055280385897747225
75.73152732849121,244515,4422726,0.05528603852013442
76.36372184753418,245334,4422726,0.055471218429538706
76.60357761383057,245338,4422726,0.055472122849120654
77.03466582298279,245351,4422726,0.055475062212761994
77.2216649055481,245943,4422726,0.05560891631089061
77.37158584594727,245964,4422726,0.05561366451369585
79.94489312171936,246002,4422726,0.055622256499724375
80.19459891319275,246533,4422726,0.05574231819922826
80.62953329086304,246545,4422726,0.05574503145797411
81.38655400276184,247564,4422726,0.05597543234647591
82.33351397514343,248066,4422726,0.05608893700401065
82.79087615013123,248269,4422726,0.056134836297794616
83.54864931106567,248325,4422726,0.05614749817194192
83.75968790054321,248415,4422726,0.0561678476125358
84.22183203697205,248520,4422726,0.05619158862656199
84.99364018440247,248718,4422726,0.05623635739586852
88.65184283256531,254965,4422726,0.05764883467797915
90.00255227088928,254972,4422726,0.05765041741224756
100.24266862869263,254973,4422726,0.057650643517143045
100.57857894897461,255017,4422726,0.0576605921325445
100.86860251426697,255102,4422726,0.05767981104866094
101.50257015228271,255402,4422726,0.0577476425173072
101.65458059310913,255424,4422726,0.05775261682500792
101.82159399986267,255562,4422726,0.0577838193005852
104.5796058177948,255672,4422726,0.057808690839088836
106.14772725105286,255911,4422726,0.05786272990911035
106.80854272842407,255923,4422726,0.057865443167856204
107.53054714202881,255937,4422726,0.05786860863639303
107.8437294960022,256608,4422726,0.05802032502126517
108.23754549026489,256616,4422726,0.058022133860429065
109.00454306602478,256618,4422726,0.05802258607022004
109.39858937263489,256793,4422726,0.05806215442693036
109.63075160980225,256888,4422726,0.058083634392001676
109.9557933807373,256930,4422726,0.05809313079761215
110.3626024723053,257626,4422726,0.05825049980487147
110.6463897228241,257628,4422726,0.058250952014662453
111.18152642250061,257631,4422726,0.058251630329348915
111.41661596298218,258555,4422726,0.058460551252779394
113.94854211807251,258819,4422726,0.0585202429451881
115.01957607269287,259444,4422726,0.05866155850486781
115.4847047328949,259476,4422726,0.05866879386152341
115.77358818054199,259503,4422726,0.05867489869370158
118.18980097770691,259740,4422726,0.05872848555393212
118.58471250534058,259754,4422726,0.058731651022468946
118.81547331809998,259785,4422726,0.05873866027422906
119.09263825416565,259803,4422726,0.058742730162347837
119.32768702507019,259832,4422726,0.05874928720431698
119.56455278396606,259860,4422726,0.058755618141390624
119.85966396331787,259931,4422726,0.05877167158897024
