3.0881903171539307,89323,1573521,0.056766322152675436
3.381228446960449,90398,1573521,0.05744950337491524
3.837329626083374,92374,1573521,0.058705285789004406
4.048098087310791,94785,1573521,0.06023751827906968
4.205172300338745,96429,1573521,0.061282308911034554
4.43021559715271,96472,1573521,0.061309636159924144
4.585183382034302,96904,1573521,0.06158417968365214
4.797266244888306,110585,1573521,0.07027869345245472
5.752500295639038,152012,1573521,0.09660627344662066
6.151203155517578,153573,1573521,0.09759831613305447
6.372144937515259,154690,1573521,0.09830818908676783
6.513142824172974,154713,1573521,0.09832280598733668
6.772242307662964,155020,1573521,0.09851790983406004
7.010237455368042,159077,1573521,0.10109620399092227
7.220138072967529,159323,1573521,0.10125254127526738
7.459188222885132,159449,1573521,0.10133261646968804
7.664139032363892,159528,1573521,0.10138282234555497
7.85882306098938,159775,1573521,0.10153979514731612
8.066176652908325,160386,1573521,0.10192809628851474
8.272144556045532,160387,1573521,0.10192873180593078
8.489221572875977,162161,1573521,0.10305613970198046
8.871199131011963,162192,1573521,0.10307584074187762
9.159173011779785,162193,1573521,0.10307647625929364
10.042187213897705,174365,1573521,0.11081199424729635
10.24919867515564,174498,1573521,0.11089651806362927
10.406205177307129,174927,1573521,0.11116915503510916
10.643248796463013,175199,1573521,0.11134201577227124
10.890177488327026,176420,1573521,0.11211798253725244
11.086232423782349,176935,1573521,0.11244527400651151
11.37114930152893,177407,1573521,0.11274523822688098
11.77119755744934,177438,1573521,0.11276493926677814
12.361200332641602,179595,1573521,0.11413575033317
12.878201246261597,180113,1573521,0.11446494835467719
13.092146635055542,181139,1573521,0.11511698922353118
13.316184043884277,181166,1573521,0.11513414819376418
13.539246082305908,181541,1573521,0.11537246722477806
13.839234352111816,181548,1573521,0.11537691584669033
14.100157499313354,182164,1573521,0.11576839457496912
14.276257991790771,182170,1573521,0.11577220767946535
14.43122935295105,182221,1573521,0.11580461906768325
14.609205722808838,182234,1573521,0.11581288079409172
14.83314847946167,182323,1573521,0.11586944184411901
14.977181196212769,182359,1573521,0.11589232047109635
15.203257083892822,182369,1573521,0.11589867564525672
15.518244981765747,184087,1573521,0.11699049456600834
15.782209873199463,187258,1573521,0.11900572029226175
15.930214643478394,187270,1573521,0.1190133465012542
16.139164447784424,187367,1573521,0.11907499169060978
16.35215425491333,187440,1573521,0.11912138446198049
16.58922004699707,190658,1573521,0.12116647950678765
22.40817928314209,191108,1573521,0.12145246234400431
22.63114857673645,191181,1573521,0.121498855115375
22.784263849258423,191200,1573521,0.12151092994627971
23.010230779647827,191801,1573521,0.12189287591331796
23.14810538291931,191851,1573521,0.12192465178411982
23.36024498939514,192235,1573521,0.12216869047187803
23.6741886138916,193088,1573521,0.12271078682775761
23.82622194290161,193154,1573521,0.12275273097721606
24.042142868041992,193280,1573521,0.12283280617163674
24.333194732666016,193335,1573521,0.12286775962951876
25.00126028060913,193391,1573521,0.12290334860481684
25.15917706489563,193606,1573521,0.1230399848492648
25.534215927124023,193608,1573521,0.12304125588409688
25.760231733322144,193707,1573521,0.12310417210828455
26.00616955757141,195612,1573521,0.12431483278583508
26.22121548652649,195931,1573521,0.1245175628415509
26.372275829315186,196023,1573521,0.1245760304438263
26.6312153339386,196040,1573521,0.12458683423989893
27.650102853775024,198663,1573521,0.12625379642216406
27.880228519439697,198849,1573521,0.12637200266154694
28.24514865875244,200608,1573521,0.12748987779635607
28.54514789581299,201012,1573521,0.12774662683243504
28.713093757629395,201014,1573521,0.1277478978672671
28.918304681777954,201100,1573521,0.12780255236504628
29.273189067840576,201751,1573521,0.1282162742028864
29.777189016342163,201838,1573521,0.1282715642180816
29.98349642753601,201923,1573521,0.12832558319844475
30.37607502937317,201938,1573521,0.12833511595968533
30.599149465560913,203042,1573521,0.1290367271869902
30.816239595413208,203277,1573521,0.1291860737797589
31.386157274246216,204761,1573521,0.13012918162515785
31.545207500457764,204763,1573521,0.13013045265998993
31.75125527381897,205019,1573521,0.1302931451184954
32.05910062789917,205660,1573521,0.13070051178217512
32.45422029495239,205667,1573521,0.13070496040408738
32.6701545715332,206175,1573521,0.1310278032514342
32.866116762161255,206179,1573521,0.13103034532109836
33.22217583656311,206191,1573521,0.1310379715300908
33.44314098358154,207147,1573521,0.1316455261798222
33.665210247039795,207150,1573521,0.1316474327320703
34.1371796131134,207234,1573521,0.13170081619501742
34.4741997718811,207374,1573521,0.1317897886332626
34.94917964935303,207821,1573521,0.13207386491823114
35.11719012260437,207863,1573521,0.13210055664970471
35.425164461135864,208832,1573521,0.13271637302584458
