0.8234000205993652,70259,4422726,0.015885903852058663
1.0918235778808594,74610,4422726,0.016869686252324923
1.3832979202270508,82253,4422726,0.018597805968536146
3.918989658355713,90139,4422726,0.020380869174350842
4.225934267044067,98153,4422726,0.02219287380678794
4.417997360229492,98564,4422726,0.022285802918833315
5.008965015411377,98655,4422726,0.022306378464322683
5.770099639892578,104652,4422726,0.023662329522561424
6.324901342391968,120307,4422726,0.02720200166141877
6.627854347229004,121200,4422726,0.02740391333308914
7.095981121063232,123678,4422726,0.02796420126410725
7.2590415477752686,124068,4422726,0.02805238217334739
7.728869915008545,126439,4422726,0.02858847688054833
7.9690821170806885,126752,4422726,0.028659247712835928
8.291095733642578,131355,4422726,0.02970000854676505
8.537998914718628,131837,4422726,0.029808991106390043
8.779000282287598,131931,4422726,0.029830244966565868
9.691051959991455,137438,4422726,0.03107540462601572
10.2912278175354,145718,4422726,0.0329475531606525
10.541769742965698,145748,4422726,0.03295433630751713
11.003997564315796,145793,4422726,0.032964511027814065
11.459911346435547,146795,4422726,0.033191068133092576
11.700035095214844,146893,4422726,0.03321322641285036
12.021010637283325,150235,4422726,0.033968868973569696
12.27797818183899,150737,4422726,0.03408237363110444
12.496084213256836,151158,4422726,0.03417756379210469
12.690820693969727,151211,4422726,0.03418954735156553
12.892899990081787,155719,4422726,0.03520882822042333
13.381063222885132,188296,4422726,0.042574647400720735
13.690980911254883,190410,4422726,0.04305263314978138
13.985045909881592,190551,4422726,0.04308451394004512
14.319852352142334,196818,4422726,0.0445015133200655
14.775240898132324,197518,4422726,0.04465978674690677
15.03711223602295,197808,4422726,0.04472535716659816
15.306131601333618,197813,4422726,0.044726487691075595
15.495967864990234,197990,4422726,0.04476650825757689
16.941730737686157,197999,4422726,0.04476854320163628
17.848201274871826,198101,4422726,0.04479160590097601
18.040034770965576,198283,4422726,0.044832756991954735
19.08470892906189,198289,4422726,0.04483411362132766
19.819003582000732,198342,4422726,0.0448460971807885
20.536019563674927,199570,4422726,0.04512375399244719
20.844510316848755,200358,4422726,0.04530192465009137
21.09822940826416,200409,4422726,0.045313455999761235
21.258156299591064,200415,4422726,0.04531481262913416
21.425087690353394,200563,4422726,0.045348276153666316
22.054203987121582,200599,4422726,0.045356415929903866
22.513330698013306,200620,4422726,0.0453611641327091
22.92098116874695,200693,4422726,0.04537766979007969
23.382233142852783,200699,4422726,0.04537902641945262
23.707945823669434,201182,4422726,0.045488235083973094
24.01455068588257,201397,4422726,0.04553684763650292
24.492085933685303,202476,4422726,0.045780814818733966
25.296157598495483,202758,4422726,0.04584457639926145
25.744173765182495,202788,4422726,0.045851359546126076
26.09751844406128,202835,4422726,0.04586198647621399
26.886568307876587,207734,4422726,0.046969674359207424
27.203073740005493,208067,4422726,0.04704496728940477
27.996275186538696,208423,4422726,0.04712546063219833
28.272112131118774,208487,4422726,0.047139931345509534
28.75710964202881,208622,4422726,0.04717045550640035
29.417168140411377,210371,4422726,0.04756591296860805
29.67415690422058,210425,4422726,0.047578122632964376
29.992044925689697,210787,4422726,0.047659972605130864
30.49692463874817,211418,4422726,0.047802644794183495
30.90909504890442,211435,4422726,0.04780648857740678
31.772095441818237,211645,4422726,0.047853970605459165
31.93105721473694,211648,4422726,0.04785464892014563
32.39809799194336,211914,4422726,0.047914792822345315
32.89136576652527,212604,4422726,0.048070805200231714
33.14915895462036,213116,4422726,0.04818657090672133
33.61220192909241,213143,4422726,0.048192675738899494
34.39919948577881,213199,4422726,0.048205337613046795
34.64238357543945,213488,4422726,0.048270681927842694
35.28695201873779,213505,4422726,0.04827452571106598
36.08602976799011,214925,4422726,0.04859559466265828
38.52254366874695,215624,4422726,0.048753641984604065
38.843058824539185,215786,4422726,0.04879027097767304
39.278268337249756,215822,4422726,0.048798410753910594
