0.43469977378845215,84412,4422726,0.019085966437893735
0.8954288959503174,97561,4422726,0.02205901970865932
1.0808961391448975,102793,4422726,0.0232420005218501
1.4440784454345703,138450,4422726,0.0313042227802491
1.6598901748657227,147839,4422726,0.03342712164398156
1.893404483795166,154166,4422726,0.034857687317731194
2.8760435581207275,183763,4422726,0.04154971390947574
3.0791985988616943,184547,4422726,0.041726980147537965
3.462165594100952,184836,4422726,0.041792324462333864
3.8807456493377686,194084,4422726,0.04388334253580258
4.08524489402771,194125,4422726,0.04389261283651757
4.298837423324585,196703,4422726,0.04447551125708443
4.494786500930786,196722,4422726,0.044479807250098695
4.720936298370361,197591,4422726,0.04467629240427736
4.995882511138916,198016,4422726,0.044772386984859566
5.146803855895996,198692,4422726,0.04492523389420914
5.294893026351929,198729,4422726,0.04493359977534218
5.714773654937744,199323,4422726,0.04506790608326177
6.0138702392578125,199947,4422726,0.04520899553804599
6.4519124031066895,199977,4422726,0.04521577868491062
6.724218368530273,200028,4422726,0.045227310034580484
6.926821231842041,200180,4422726,0.04526167797869459
7.093735694885254,200710,4422726,0.04538151357330298
7.243072509765625,200965,4422726,0.0454391703216523
7.5944366455078125,201080,4422726,0.04546517238463337
7.73781156539917,201442,4422726,0.04554702235679985
7.930441379547119,202485,4422726,0.04578284976279336
8.075119018554688,202542,4422726,0.045795737741836144
8.625659942626953,210725,4422726,0.047645954101610634
8.852878332138062,213536,4422726,0.0482815349628261
9.136885166168213,214167,4422726,0.04842420715187873
9.290752172470093,214178,4422726,0.048426694305729094
9.491187572479248,214339,4422726,0.048463097193902585
9.64084267616272,214906,4422726,0.04859129866964402
9.793319940567017,215010,4422726,0.04861481357877472
10.065935850143433,215186,4422726,0.04865460804038053
10.213885068893433,215224,4422726,0.04866320002640905
10.365930557250977,215380,4422726,0.04869847239010511
10.510748863220215,215452,4422726,0.04871475194258021
10.955876350402832,217064,4422726,0.049079233034106114
11.185809850692749,218976,4422726,0.04951154559427828
11.414878368377686,218999,4422726,0.049516746006874494
11.606866359710693,219335,4422726,0.0495927172517583
11.891822576522827,220201,4422726,0.04978852409125051
12.03787899017334,220311,4422726,0.04981339562975414
12.197851181030273,220417,4422726,0.04983736274867582
12.514877080917358,224334,4422726,0.05072301562430049
12.659695863723755,224382,4422726,0.05073386865928389
12.809685230255127,224571,4422726,0.05077660248453103
13.006820678710938,224672,4422726,0.05079943907897527
13.164830446243286,224830,4422726,0.0508351636524623
13.416969537734985,224835,4422726,0.050836294176939745
14.132028579711914,226212,4422726,0.051147640618026076
14.281793117523193,226316,4422726,0.05117115552715678
14.481859683990479,226425,4422726,0.05119580096076492
14.693936824798584,227055,4422726,0.05133824704492207
14.88979959487915,227246,4422726,0.05138143307996019
15.176946640014648,227369,4422726,0.051409243982105154
15.58989953994751,227389,4422726,0.051413766080014904
15.81179928779602,227877,4422726,0.05152410526901282
16.048099756240845,229063,4422726,0.05179226567506104
16.231871843338013,229189,4422726,0.051820754891892466
16.71600103378296,229331,4422726,0.051852861787051695
16.944865465164185,229348,4422726,0.05185670557027498
17.17634344100952,229377,4422726,0.051863262612244124
17.957770347595215,229554,4422726,0.051903283178745416
18.195921897888184,229557,4422726,0.05190396149343188
