-8.962,31377,4422726,0.007094493305712359
-8.684,31765,4422726,0.0071822220051615225
-8.556,99047,4422726,0.022395011583353795
-8.375,99174,4422726,0.022423726905080713
-8.251,100728,4422726,0.02277509391266834
-8.119,101113,4422726,0.022862144297431043
-7.994,103526,4422726,0.02340773541024246
-7.819,103621,4422726,0.023429215375313776
-7.71,103742,4422726,0.023456574067667768
-7.559,103949,4422726,0.023503377781033688
-7.458,104184,4422726,0.023556512431473258
-7.347,104374,4422726,0.02359947236161589
-7.246,104765,4422726,0.023687879375751515
-7.024,105638,4422726,0.023885268949512133
-6.334,106072,4422726,0.023983398474153723
-5.502,106075,4422726,0.023984076788840188
-4.941,107589,4422726,0.02432639960060831
-4.756,108999,4422726,0.024645207503245736
-4.545,109141,4422726,0.024677314398404964
-4.236,109213,4422726,0.02469359395088007
-3.977,109425,4422726,0.024741528188723425
-3.852,109433,4422726,0.024743337027887325
-3.734,109486,4422726,0.024755320587348164
-3.61,109746,4422726,0.024814107860174923
-3.478,109749,4422726,0.024814786174861388
-3.369,110506,4422726,0.02498594758074545
-3.155,122149,4422726,0.02761848687890681
-2.919,122192,4422726,0.027628209389412774
-2.798,122283,4422726,0.02764878493490214
-2.59,127439,4422726,0.028814581776035866
-0.616,127994,4422726,0.028940069993031448
1.029,128330,4422726,0.02901604123791526
1.153,128339,4422726,0.029018076181974647
1.281,130209,4422726,0.029440892336536337
1.507,130388,4422726,0.029481365112828603
1.655,130492,4422726,0.029504880021959307
1.807,130561,4422726,0.029520481259747947
1.935,130713,4422726,0.029554849203862053
2.088,130801,4422726,0.029574746434664956
2.245,130849,4422726,0.029585599469648356
2.379,131407,4422726,0.0297117660013304
2.788,133489,4422726,0.030182516393735447
3.04,133565,4422726,0.0301997003657925
3.239,133644,4422726,0.030217562652536015
3.52,133764,4422726,0.03024469523999452
3.722,133774,4422726,0.030246956288949394
3.905,133789,4422726,0.030250347862381708
4.113,133793,4422726,0.030251252281963657
4.5,133794,4422726,0.030251478386859144
4.961,133818,4422726,0.030256904904350845
5.252,133825,4422726,0.03025848763861926
5.593,143492,4422726,0.03244424366329725
6.435,143512,4422726,0.032448765761207005
6.622,143513,4422726,0.03244899186610249
6.831,167688,4422726,0.03791507771451363
7.164,167738,4422726,0.037926382959288005
7.357,167749,4422726,0.03792887011313837
7.537,180592,4422726,0.04083273528588477
7.942,180597,4422726,0.040833865810362205
8.15,185614,4422726,0.04196823407102317
8.5,185637,4422726,0.04197343448361938
8.725,185696,4422726,0.041986774672453146
8.914,186031,4422726,0.04206251981244147
9.37,186816,4422726,0.04224001215539918
9.604,186836,4422726,0.04224453425330893
9.826,187055,4422726,0.0422940512254207
10.033,189061,4422726,0.0427476176457687
10.622,189170,4422726,0.042772263079376836
10.718,189297,4422726,0.04280097840110375
11.072,189371,4422726,0.04281771016336983
11.3,189385,4422726,0.04282087563190665
11.485,189409,4422726,0.04282630214939836
11.712,189669,4422726,0.04288508942222512
11.928,190367,4422726,0.043042910639275414
12.323,190417,4422726,0.04305421588404979
12.547,190509,4422726,0.04307501753443464
12.899,190538,4422726,0.04308157457640378
13.104,191687,4422726,0.04334136910131896
13.916,191705,4422726,0.04334543898943773
14.122,191708,4422726,0.0433461173041242
14.671,191712,4422726,0.04334702172370615
14.894,191986,4422726,0.043408974465069736
15.119,192074,4422726,0.04342887169587264
15.426,192080,4422726,0.04343022832524556
15.678,194111,4422726,0.04388944736798074
16.076,194114,4422726,0.0438901256826672
16.279,194115,4422726,0.0438903517875627
16.487,194292,4422726,0.04393037235406399
16.754,194314,4422726,0.04393534666176471
16.946,194319,4422726,0.04393647718624215
17.195,194322,4422726,0.04393715550092861
17.428,194324,4422726,0.04393760771071959
17.628,194354,4422726,0.04394439085758421
17.808,194367,4422726,0.04394733022122555
18.291,194369,4422726,0.043947782431016526
18.776,194375,4422726,0.043949139060389456
19.071,194377,4422726,0.04394959127018043
19.218,194385,4422726,0.04395140010934433
19.38,194386,4422726,0.043951626214239814
19.701,197766,4422726,0.04471586076098768
20.013,197784,4422726,0.044719930649106454
20.162,197907,4422726,0.04474774155125142
20.304,197911,4422726,0.044748645970833376
20.439,198031,4422726,0.04477577855829188
20.606,198210,4422726,0.044816251334584147
20.773,198254,4422726,0.044826199949985594
20.922,198348,4422726,0.044847453810161426
21.064,198364,4422726,0.04485107148848923
21.209,198597,4422726,0.04490375392913782
21.435,198602,4422726,0.044904884453615256
21.974,198627,4422726,0.04491053707600245
22.352,198714,4422726,0.04493020820190986
22.51,198780,4422726,0.04494513112501204
22.651,198796,4422726,0.04494874880333984
22.779,198813,4422726,0.04495259258656313
22.993,198983,4422726,0.044991030418796006
23.269,198985,4422726,0.04499148262858699
23.421,199062,4422726,0.045008892705539524
23.582,199099,4422726,0.04501725858667256
24.041,199283,4422726,0.04505886188744227
24.206,199818,4422726,0.0451798280065281
24.374,199834,4422726,0.045183445684855904
24.943,199980,4422726,0.04521645699959708
25.151,200150,4422726,0.04525489483182996
25.633,200237,4422726,0.04527456595773738
25.78,200355,4422726,0.04530124633540491
26.022,200373,4422726,0.045305316223523684
26.317,200440,4422726,0.04532046525152135
26.451,200475,4422726,0.04532837892286341
26.742,200486,4422726,0.04533086607671377
26.897,200489,4422726,0.04533154439140023
27.055,200499,4422726,0.04533380544035511
27.256,200598,4422726,0.04535618982500838
27.397,200763,4422726,0.04539349713276382
27.903,200780,4422726,0.04539734091598711
28.048,200806,4422726,0.045403219643269786
28.401,200811,4422726,0.04540435016774722
28.528,201274,4422726,0.04550903673435795
29.632,201299,4422726,0.04551468935674514
30.722,201312,4422726,0.04551762872038648
31.809,201427,4422726,0.045543630783367546
32.867,201478,4422726,0.04555516213303741
33.018,201495,4422726,0.04555900591626069
33.19,201513,4422726,0.045563075804379474
33.338,201561,4422726,0.04557392883936287
33.469,201565,4422726,0.045574833258944826
33.595,201566,4422726,0.04557505936384031
33.743,201857,4422726,0.04564085588842718
34.001,201870,4422726,0.04564379525206852
34.187,202037,4422726,0.04568155476961494
34.72,202839,4422726,0.04586289089579594
35.01,203169,4422726,0.04593750551130683
35.217,204347,4422726,0.04620385707819114
35.613,204351,4422726,0.04620476149777309
35.792,204358,4422726,0.04620634423204151
