214.079,16078,1573521,0.010217849015043332
214.189,17740,1573521,0.011274078960496873
214.413,22334,1573521,0.014193645969770978
214.495,22912,1573521,0.01456097503624038
214.611,23212,1573521,0.01475163026105149
214.73,26346,1573521,0.016743341842911534
214.838,26351,1573521,0.01674651942999172
214.993,26407,1573521,0.016782108405289792
215.118,28287,1573521,0.017976881147439405
215.273,28302,1573521,0.01798641390867996
215.398,30196,1573521,0.01919008389465409
215.553,30720,1573521,0.019523095020657494
215.683,30916,1573521,0.01964765643420075
215.816,31279,1573521,0.019878349256222193
215.972,65943,1573521,0.041907924965729725
216.1,65948,1573521,0.04191110255280991
216.238,66932,1573521,0.042536451690190345
216.342,67347,1573521,0.04280019141784571
216.468,67360,1573521,0.042808453144254195
216.588,67571,1573521,0.042942547319038
216.703,67585,1573521,0.042951444562862526
216.859,70385,1573521,0.044730893327766204
217.193,70519,1573521,0.044816052661515164
217.34,70665,1573521,0.04490883820425657
217.477,70950,1573521,0.04508996066782712
217.594,71027,1573521,0.04513889550886197
217.779,71198,1573521,0.04524756898700431
218.045,71277,1573521,0.04529777486287123
218.175,71421,1573521,0.04538928937078056
218.286,71431,1573521,0.04539564454494093
218.419,93287,1573521,0.05928551318984621
218.532,93289,1573521,0.059286784224678285
218.657,93984,1573521,0.059728468828824016
218.772,94316,1573521,0.05993946061094831
218.895,94855,1573521,0.06028200449819227
219.009,94862,1573521,0.06028645312010453
219.132,95223,1573521,0.0605158749072939
219.245,95261,1573521,0.060540024569103304
219.371,95263,1573521,0.060541295603935376
219.725,95385,1573521,0.0606188287286919
219.848,95438,1573521,0.06065251115174186
219.988,95503,1573521,0.06069381978378426
220.115,95504,1573521,0.0606944553012003
220.445,95506,1573521,0.060695726336032374
220.587,95511,1573521,0.060698903923112564
220.73,95513,1573521,0.060700174957944636
220.858,95521,1573521,0.06070525909727293
220.992,95592,1573521,0.06075038083381156
221.128,95710,1573521,0.06082537188890393
221.265,95846,1573521,0.060911802257484965
221.431,96303,1573521,0.06120223371661389
221.738,96305,1573521,0.06120350475144596
221.875,96310,1573521,0.06120668233852614
222.01,105173,1573521,0.06683927319686232
222.144,142483,1573521,0.09055042798920383
222.252,142626,1573521,0.09064130697969712
222.37,142684,1573521,0.09067816698982727
222.492,142755,1573521,0.0907232887263659
222.608,144712,1573521,0.09196699630955037
222.841,144740,1573521,0.0919847907971994
223.151,146976,1573521,0.0934058077394582
223.281,147851,1573521,0.09396188547849059
223.389,147897,1573521,0.0939911192796283
223.495,147982,1573521,0.09404513825999145
223.61,148117,1573521,0.09413093311115645
223.809,148119,1573521,0.09413220414598852
223.93,148237,1573521,0.09420719520108088
224.048,149386,1573521,0.09493740471210743
224.247,149387,1573521,0.09493804022952347
224.343,149445,1573521,0.09497490023965362
224.443,149488,1573521,0.09500222748854321
