-7.646,86075,4422726,0.019461978879089504
-6.675,87350,4422726,0.01975026262083611
-6.399,105185,4422726,0.02378284343185628
-6.156,106141,4422726,0.023998999711942363
-5.9,110591,4422726,0.02500516649686189
-5.67,110763,4422726,0.025044056538885747
-5.382,110771,4422726,0.025045865378049648
-4.839,122838,4422726,0.027774273151897722
-4.474,123608,4422726,0.027948373921423124
-3.955,126610,4422726,0.0286271408176767
-3.764,126624,4422726,0.028630306286213526
-3.625,127250,4422726,0.028771847950788722
-3.474,127362,4422726,0.028797171699083326
-3.332,127845,4422726,0.028906380363603806
-3.217,127848,4422726,0.028907058678290267
-3.08,128627,4422726,0.029083194391875056
-2.798,129689,4422726,0.02932331779088282
-2.625,129745,4422726,0.02933597966503012
-2.426,129917,4422726,0.029374869707053976
-2.281,133413,4422726,0.030165332421678393
-2.106,134316,4422726,0.03036950514230364
-1.968,134397,4422726,0.030387819638838128
-1.616,134637,4422726,0.030442084813755137
-1.359,135960,4422726,0.030741221590485143
-1.109,136048,4422726,0.03076111882128805
-0.778,136061,4422726,0.030764058184929385
-0.412,136069,4422726,0.030765867024093285
-0.233,136070,4422726,0.030766093128988772
-0.109,136136,4422726,0.03078101605209095
0.034,136144,4422726,0.03078282489125485
0.137,136158,4422726,0.030785990359791675
0.338,136189,4422726,0.03079299961155179
0.654,137015,4422726,0.030979762255224492
0.839,137505,4422726,0.031090553654013385
0.98,137538,4422726,0.031098015115564474
1.122,137719,4422726,0.03113894010164772
1.281,137744,4422726,0.031144592724034904
1.424,151917,4422726,0.03434917740777973
1.66,152371,4422726,0.03445182903033107
1.838,152406,4422726,0.03445974270167313
1.977,152428,4422726,0.034464717009373855
2.144,153820,4422726,0.03477945502389251
2.404,154786,4422726,0.03499787235293346
2.723,158917,4422726,0.03593191167619247
3.039,159047,4422726,0.03596130531260584
3.776,160569,4422726,0.03630543696353787
4.061,160587,4422726,0.036309506851656646
4.222,160980,4422726,0.03639836607558325
4.528,161057,4422726,0.036415776152535786
4.756,161214,4422726,0.03645127462112733
5.212,161319,4422726,0.03647501563515352
5.366,161375,4422726,0.03648767750930083
5.541,161786,4422726,0.0365806066213462
6.279,161827,4422726,0.03658987692206119
6.451,167950,4422726,0.03797431719713136
6.808,168058,4422726,0.03799873652584401
6.987,168118,4422726,0.03801230281957327
7.127,168190,4422726,0.03802858237204837
7.312,168253,4422726,0.03804282698046409
7.483,168929,4422726,0.03819567388981366
7.795,168946,4422726,0.03819951767303695
7.986,169004,4422726,0.03821263175697522
8.177,169007,4422726,0.038213310071661684
8.347,169183,4422726,0.03825310453326749
8.558,170212,4422726,0.038485766470724166
8.885,170308,4422726,0.038507472540690965
9.178,170312,4422726,0.03850837696027292
9.382,170341,4422726,0.038514934002242054
9.777,170358,4422726,0.03851877778546534
10.212,171444,4422726,0.03876432770196481
10.513,171453,4422726,0.03876636264602419
11.17,171457,4422726,0.03876726706560615
11.379,171544,4422726,0.03878693819151356
11.589,171589,4422726,0.0387971129118105
11.821,171591,4422726,0.03879756512160147
12.305,171654,4422726,0.03881180973001719
12.737,172017,4422726,0.038893885807079163
12.975,172081,4422726,0.03890835652039037
13.332,172095,4422726,0.03891152198892719
13.532,173261,4422726,0.03917516029706566
13.946,173316,4422726,0.03918759606631747
14.168,173331,4422726,0.039190987639749784
14.516,173341,4422726,0.039193248688704656
14.962,173476,4422726,0.039223772849595474
15.189,173598,4422726,0.03925135764684495
15.418,173796,4422726,0.03929612641615149
15.675,173805,4422726,0.03929816136021087
15.929,174061,4422726,0.03935604421345568
16.139,174064,4422726,0.039356722528142145
16.362,174091,4422726,0.03936282736032031
16.607,178429,4422726,0.04034367039694523
16.894,178433,4422726,0.04034457481652718
17.317,178447,4422726,0.04034774028506401
17.585,178500,4422726,0.040359723844524846
17.938,178501,4422726,0.04035994994942033
18.126,178518,4422726,0.04036379373264362
18.312,178714,4422726,0.04040811029215918
18.673,178737,4422726,0.040413310704755394
18.933,178756,4422726,0.040417606697769656
19.07,179322,4422726,0.0405455820686156
19.327,179323,4422726,0.04054580817351109
19.484,179328,4422726,0.040546938697988526
19.746,179350,4422726,0.04055191300568925
19.894,179413,4422726,0.04056615761410497
20.151,179520,4422726,0.04059035083792213
20.365,179555,4422726,0.040598264509264195
20.654,180118,4422726,0.04072556156542368
20.806,180201,4422726,0.04074432827174914
20.975,180275,4422726,0.04076106003401522
21.119,180291,4422726,0.040764677712343024
21.247,185045,4422726,0.04183958038549076
21.502,185746,4422726,0.04199807991722752
21.745,185751,4422726,0.04199921044170496
22.045,189539,4422726,0.042855695785811734
22.313,189894,4422726,0.04293596302370981
22.556,190865,4422726,0.04315551087722821
22.802,190872,4422726,0.04315709361149662
22.924,190873,4422726,0.043157319716392105
23.09,190874,4422726,0.04315754582128759
23.239,190880,4422726,0.04315890245066052
23.362,190887,4422726,0.04316048518492893
23.518,190943,4422726,0.04317314705907623
23.847,190982,4422726,0.04318196515000025
24.015,191044,4422726,0.043195983653520474
24.178,191252,4422726,0.04324301347178188
24.34,191284,4422726,0.04325024882843748
24.502,191923,4422726,0.04339472985665402
24.755,194297,4422726,0.043931502878541424
24.965,194299,4422726,0.0439319550883324
25.268,194302,4422726,0.04393263340301886
25.603,194534,4422726,0.04398508973877197
25.764,194546,4422726,0.04398780299751782
25.903,194581,4422726,0.04399571666885988
26.064,194586,4422726,0.043996847193337324
26.466,194730,4422726,0.04402940629828753
26.766,194731,4422726,0.044029632403183014
26.884,195288,4422726,0.04415557282996957
27.149,195438,4422726,0.0441894885642927
27.284,195441,4422726,0.04419016687897916
27.392,195689,4422726,0.04424624089306007
27.697,196274,4422726,0.04437851225692028
27.918,196279,4422726,0.044379642781397714
28.153,196324,4422726,0.044389817501694656
28.422,196325,4422726,0.04439004360659014
28.676,196354,4422726,0.044396600648559284
28.843,196372,4422726,0.04440067053667806
29.181,196378,4422726,0.04440202716605098
29.328,197930,4422726,0.04475294196384764
29.554,197952,4422726,0.04475791627154836
29.935,197953,4422726,0.04475814237644385
30.099,201925,4422726,0.04565623102132033
30.377,202019,4422726,0.045677484881496165
30.525,202020,4422726,0.04567771098639165
30.666,202024,4422726,0.0456786154059736
30.834,202027,4422726,0.04567929372066006
30.968,202031,4422726,0.04568019814024201
31.103,202046,4422726,0.045683589713674325
31.236,202056,4422726,0.0456858507626292
31.367,202205,4422726,0.04571954039205684
31.599,202208,4422726,0.04572021870674331
31.725,202211,4422726,0.04572089702142977
31.862,202262,4422726,0.045732428371099636
31.996,202263,4422726,0.04573265447599512
32.147,202271,4422726,0.04573446331515902
32.302,203432,4422726,0.04599697109882005
32.555,203474,4422726,0.04600646750443053
32.701,203516,4422726,0.046015963910041
32.978,203517,4422726,0.04601619001493649
33.087,203574,4422726,0.046029077993979275
33.236,203878,4422726,0.04609781388220749
33.463,203906,4422726,0.04610414481928114
33.61,203907,4422726,0.04610437092417663
33.775,203910,4422726,0.04610504923886309
34.215,205203,4422726,0.046397402868728475
37.313,205214,4422726,0.046399890022578834
63.422,205232,4422726,0.04640395991069761
64.871,205323,4422726,0.04642453545618697
65.213,205389,4422726,0.04643945837928915
65.394,205475,4422726,0.04645890340030108
65.608,205626,4422726,0.0464930452395197
65.861,212470,4422726,0.04804050714423638
66.138,212472,4422726,0.04804095935402736
66.456,212499,4422726,0.048047064186205524
66.895,212544,4422726,0.04805723890650246
67.073,212684,4422726,0.04808889359187071
67.402,212685,4422726,0.0480891196967662
67.675,212696,4422726,0.048091606850616565
67.883,212701,4422726,0.048092737375094
68.029,212719,4422726,0.048096807263212776
68.167,212786,4422726,0.04811195629121044
68.567,212794,4422726,0.048113765130374346
68.849,212953,4422726,0.04814971580875686
69.302,214120,4422726,0.04841358022179081
69.6,214122,4422726,0.04841403243158179
69.778,214151,4422726,0.04842058947355093
70.003,214174,4422726,0.04842578988614714
70.429,214243,4422726,0.04844139112393578
70.895,214634,4422726,0.04852979813807141
97.042,214700,4422726,0.048544721061173586
97.687,215566,4422726,0.04874052790066579
98.085,215580,4422726,0.04874369336920261
98.511,215658,4422726,0.04876132955105064
98.871,215792,4422726,0.04879162760704597
99.053,215826,4422726,0.04879931517349255
99.193,217778,4422726,0.04924067192948421
99.976,217779,4422726,0.0492408980343797
100.121,217832,4422726,0.04925288159384054
100.326,217839,4422726,0.049254464328108954
100.494,217930,4422726,0.04927503987359832
100.977,217948,4422726,0.049279109761717094
101.307,218066,4422726,0.049305790139384624
101.495,218090,4422726,0.04931121665687632
101.756,218095,4422726,0.049312347181353765
101.898,218097,4422726,0.04931279939114474
102.066,218109,4422726,0.049315512649890585
102.235,218110,4422726,0.04931573875478608
102.416,218130,4422726,0.04932026085269583
102.6,218147,4422726,0.04932410463591912
103.427,218183,4422726,0.04933224441215667
103.601,218253,4422726,0.049348071754840794
103.877,218256,4422726,0.049348750069527256
104.028,218263,4422726,0.049350332803795666
104.354,218264,4422726,0.04935055890869115
104.498,218470,4422726,0.049397136517161586
104.659,218494,4422726,0.04940256303465329
104.842,218565,4422726,0.049418616482232905
105.32,218615,4422726,0.04942992172700728
105.828,218621,4422726,0.049431278356380205
105.988,218628,4422726,0.049432861090648615
106.136,219008,4422726,0.04951878095093388
106.407,219013,4422726,0.04951991147541132
106.588,219128,4422726,0.04954591353839238
106.881,219130,4422726,0.04954636574818336
107.585,219132,4422726,0.04954681795797434
107.944,219138,4422726,0.04954817458734726
108.105,219141,4422726,0.04954885290203372
108.283,219154,4422726,0.04955179226567506
108.434,219182,4422726,0.04955812320274871
108.561,219184,4422726,0.04955857541253969
108.829,219185,4422726,0.04955880151743518
109.011,219186,4422726,0.049559027622330665
109.306,219190,4422726,0.04955993204191261
109.584,219192,4422726,0.04956038425170359
109.793,219194,4422726,0.04956083646149456
109.983,219195,4422726,0.04956106256639005
110.133,219254,4422726,0.04957440275522382
110.334,219377,4422726,0.049602213657368784
110.495,226853,4422726,0.051292573856033585
110.851,227072,4422726,0.05134209082814536
111.148,227098,4422726,0.05134796955542803
112.057,227102,4422726,0.051348873975009986
112.314,227124,4422726,0.05135384828271071
112.699,227167,4422726,0.05136357079321667
112.852,227218,4422726,0.051375102142886535
113.18,227229,4422726,0.0513775892967369
113.323,227233,4422726,0.05137849371631885
114.023,227234,4422726,0.051378719821214336
114.177,227394,4422726,0.05141489660449234
114.43,227402,4422726,0.051416705443656244
114.578,227521,4422726,0.05144361192621926
114.859,227543,4422726,0.051448586233919985
115.202,227565,4422726,0.05145356054162071
115.463,227566,4422726,0.051453786646516196
115.621,227567,4422726,0.05145401275141168
116.002,228016,4422726,0.05155553384948559
116.263,228020,4422726,0.05155643826906754
116.736,229765,4422726,0.051950991311693284
117.117,229776,4422726,0.05195347846554365
117.495,229778,4422726,0.051953930675334624
117.655,229779,4422726,0.05195415678023011
117.805,230032,4422726,0.05201136131878846
118.073,230066,4422726,0.052019048885235036
118.384,230067,4422726,0.052019274990130523
118.751,230184,4422726,0.05204572926290256
119.012,230205,4422726,0.0520504774657078
119.308,230306,4422726,0.05207331406015204
119.574,230307,4422726,0.05207354016504753
120.115,230317,4422726,0.052075801214002404
120.44,230327,4422726,0.05207806226295728
120.573,230329,4422726,0.05207851447274826
120.876,230393,4422726,0.05209298518605946
121.025,230394,4422726,0.05209321129095495
121.447,230437,4422726,0.05210293380146091
121.844,230461,4422726,0.05210836031895261
122.003,230658,4422726,0.052152902983363655
122.435,230665,4422726,0.052154485717632065
122.724,230668,4422726,0.05215516403231853
123.042,230712,4422726,0.05216511264771998
123.294,230719,4422726,0.05216669538198839
123.427,230727,4422726,0.052168504221152295
123.908,230729,4422726,0.05216895643094327
124.357,230730,4422726,0.05216918253583876
