-17.17,17808,4422726,0.004026475978842008
-16.582,37653,4422726,0.008513527629792123
-15.839,38068,4422726,0.00860736116141945
-15.159,79756,4422726,0.018033222044503774
-14.126,79762,4422726,0.0180345786738767
-13.982,79848,4422726,0.018054023694888628
-13.838,81345,4422726,0.018392502723433467
-13.729,82850,4422726,0.018732790591142204
-13.627,96789,4422726,0.021884466729342945
-13.419,97192,4422726,0.02197558700222442
-13.301,97295,4422726,0.021998875806459636
-13.138,97557,4422726,0.02205811528907737
-12.985,97567,4422726,0.022060376338032244
-12.736,98710,4422726,0.022318814233574496
-12.547,98960,4422726,0.02237534045744638
-12.348,99032,4422726,0.02239162000992148
-11.915,99192,4422726,0.02242779679319949
-11.599,99216,4422726,0.02243322331069119
-10.33,99359,4422726,0.022465556310745906
-10.149,128627,4422726,0.029083194391875056
-9.785,128645,4422726,0.029087264279993832
-9.525,128676,4422726,0.029094273531753947
-9.341,128844,4422726,0.02913225915419585
-9.005,129067,4422726,0.029182680545889572
-8.899,129072,4422726,0.029183811070367008
-8.777,129114,4422726,0.029193307475977485
-8.677,129115,4422726,0.029193533580872972
-8.565,129788,4422726,0.029345702175536083
-8.46,130057,4422726,0.02940652439242223
-8.343,130059,4422726,0.029406976602213204
-8.238,130815,4422726,0.029577911903201783
-7.963,130830,4422726,0.029581303476634093
-7.843,130843,4422726,0.029584242840275433
-7.724,130930,4422726,0.029603913966182848
-7.616,130932,4422726,0.029604366175973822
-7.512,130941,4422726,0.02960640112003321
-7.408,131132,4422726,0.02964958715507133
-7.273,131183,4422726,0.029661118504741193
-7.117,133228,4422726,0.0301235030160132
-6.805,133261,4422726,0.03013096447756429
-6.599,133355,4422726,0.03015221833774012
-6.36,133389,4422726,0.030159905904186695
-6.246,140573,4422726,0.03178424347336914
-5.91,140715,4422726,0.03181635036852837
-5.799,140758,4422726,0.031826072879034335
-5.705,140867,4422726,0.031850718312642474
-5.448,140868,4422726,0.03185094441753796
-4.854,147662,4422726,0.03338710107748027
-4.576,148011,4422726,0.033466011686005416
-4.225,148788,4422726,0.03364169518979923
-4.051,148912,4422726,0.033669732196839684
-3.834,148962,4422726,0.03368103744161406
-3.726,148965,4422726,0.03368171575630052
-3.564,150024,4422726,0.03392116084062183
-3.374,150162,4422726,0.0339523633161991
-3.092,151208,4422726,0.034188869036879066
-2.798,151249,4422726,0.03419813933759405
-2.681,151250,4422726,0.03419836544248954
-2.576,151508,4422726,0.034256700505525324
-2.302,151517,4422726,0.034258735449584715
-2.143,151866,4422726,0.034337646058109864
-1.7,151883,4422726,0.03434148984133315
-1.27,151914,4422726,0.03434849909309327
-1.096,151943,4422726,0.0343550561350624
-1.02,151955,4422726,0.03435776939380825
-0.805,151975,4422726,0.034362291491718
-0.587,151987,4422726,0.034365004750463855
-0.376,152002,4422726,0.03436839632389617
-0.065,152003,4422726,0.034368622428791656
0.078,152005,4422726,0.03436907463858263
0.385,152010,4422726,0.034370205163060066
0.496,152210,4422726,0.034415426142157576
0.746,152272,4422726,0.0344294446456778
1.021,152276,4422726,0.034430349065259755
1.142,152345,4422726,0.03444595030304839
1.538,152395,4422726,0.034457255547822765
1.894,152429,4422726,0.03446494311426934
2.061,152801,4422726,0.03454905413539071
2.201,152826,4422726,0.034554706757777894
2.367,152838,4422726,0.034557420016523746
2.503,152850,4422726,0.0345601332752696
2.664,154890,4422726,0.03502138726206416
2.877,154934,4422726,0.03503133587746562
3.019,155187,4422726,0.03508854041602397
3.317,155192,4422726,0.0350896709405014
3.615,156659,4422726,0.03542136682218162
4.048,156665,4422726,0.03542272345155454
4.211,157878,4422726,0.03569698868978092
4.589,157925,4422726,0.035707615619868835
4.774,157930,4422726,0.03570874614434627
5.294,157954,4422726,0.03571417266183797
5.563,159225,4422726,0.03600155198400263
6.294,159343,4422726,0.03602823236167015
6.728,170844,4422726,0.038628664764672284
7.075,170981,4422726,0.03865964113535408
7.438,171012,4422726,0.03866665038711419
7.641,171014,4422726,0.038667102596905166
7.827,171100,4422726,0.038686547617917094
8.002,171114,4422726,0.03868971308645392
8.369,171468,4422726,0.038769754219456505
8.706,171585,4422726,0.03879620849222855
8.957,172264,4422726,0.03894973371626458
9.302,172278,4422726,0.03895289918480141
9.609,172281,4422726,0.03895357749948787
9.985,173317,4422726,0.03918782217121296
10.294,173319,4422726,0.03918827438100393
10.476,173571,4422726,0.039245252814666794
11.145,173572,4422726,0.03924547891956228
11.356,186128,4422726,0.042084451987303755
11.721,186137,4422726,0.042086486931363146
12.072,196228,4422726,0.04436811143172785
12.48,196229,4422726,0.044368337536623344
12.708,196234,4422726,0.04436946806110078
