1.899,51170,1573521,0.03251942617861471
2.586,52370,1573521,0.033282047077859145
2.794,53438,1573521,0.03396077967818669
3.31,53478,1573521,0.03398620037482817
3.59,54463,1573521,0.03461218502962465
3.96,55662,1573521,0.03537417041145304
4.129,56278,1573521,0.03576564913973185
4.262,56529,1573521,0.03592516401115715
4.511,57878,1573521,0.03678247700539109
4.763,71151,1573521,0.045217699668450566
5.105,71158,1573521,0.04522214829036282
5.262,71599,1573521,0.045502411470835155
5.489,71740,1573521,0.04559201942649637
5.92,71764,1573521,0.04560727184448126
6.046,72540,1573521,0.046100433359325996
6.151,72546,1573521,0.04610424646382222
6.27,72554,1573521,0.04610933060315051
6.451,72560,1573521,0.046113143707646735
6.643,72567,1573521,0.046117592329559
6.994,72745,1573521,0.04623071442961359
7.177,72787,1573521,0.046257406161087145
7.552,73327,1573521,0.04660058556574714
7.727,75275,1573521,0.047838573492187265
8.253,75298,1573521,0.047853190392756116
8.575,75790,1573521,0.048165864961446335
8.888,77219,1573521,0.04907401934896325
9.417,77565,1573521,0.04929390837491206
9.618,77566,1573521,0.049294543892328097
10.05,77569,1573521,0.04929645044457621
10.389,77572,1573521,0.04929835699682432
10.66,78276,1573521,0.049745761257714384
10.791,78278,1573521,0.04974703229254646
10.999,111331,1573521,0.07075278944481835
11.58,111338,1573521,0.0707572380667306
11.806,111357,1573521,0.0707693128976353
12.031,112639,1573521,0.07158404622499477
12.262,124856,1573521,0.07934816249671914
12.707,124919,1573521,0.07938820009392947
12.912,124923,1573521,0.07939074216359363
13.135,125047,1573521,0.07946954632318222
13.443,125076,1573521,0.07948797632824729
13.643,125098,1573521,0.0795019577114001
14.083,125125,1573521,0.0795191166816331
14.279,125181,1573521,0.07955470565693118
14.758,125258,1573521,0.07960364049796603
15.009,134905,1573521,0.08573447701047524
16.421,134910,1573521,0.08573765459755542
17.739,134964,1573521,0.08577197253802142
19.067,134976,1573521,0.08577959874701387
20.306,135127,1573521,0.08587556187683545
20.595,135136,1573521,0.08588128153357978
20.748,135206,1573521,0.08592576775270237
20.916,135209,1573521,0.08592767430495049
21.069,135565,1573521,0.08615391850505967
21.232,143530,1573521,0.0912158147237946
21.501,143534,1573521,0.09121835679345874
21.625,143659,1573521,0.09129779647046338
21.772,143664,1573521,0.09130097405754356
22.071,143668,1573521,0.0913035161272077
22.207,143712,1573521,0.09133147889351334
22.344,143734,1573521,0.09134546027666615
22.513,143768,1573521,0.09136706786881141
22.69,143773,1573521,0.09137024545589159
22.831,143820,1573521,0.09140011477444533
22.968,143843,1573521,0.09141473167501418
23.122,143846,1573521,0.0914166382272623
23.255,143871,1573521,0.09143252616266323
23.408,143981,1573521,0.0915024330784273
23.676,144029,1573521,0.09153293791439708
23.846,144129,1573521,0.09159648965600078
24.014,144164,1573521,0.09161873276556208
24.176,144166,1573521,0.09162000380039415
24.33,144171,1573521,0.09162318138747433
24.599,144650,1573521,0.09192759422975606
24.847,145345,1573521,0.09236927883390181
25.25,146444,1573521,0.0930677124741265
25.492,146445,1573521,0.09306834799154254
25.941,146446,1573521,0.09306898350895858
26.087,146461,1573521,0.09307851627019913
26.251,146501,1573521,0.0931039369668406
26.401,146969,1573521,0.09340135911754593
26.576,146982,1573521,0.09340962084395442
26.89,147001,1573521,0.09342169567485913
27.031,147004,1573521,0.09342360222710723
27.329,147550,1573521,0.09377059473626345
27.556,147581,1573521,0.0937902957761606
27.711,147582,1573521,0.09379093129357663
27.847,147604,1573521,0.09380491267672945
28.112,147616,1573521,0.0938125388857219
28.498,147617,1573521,0.09381317440313792
28.636,147757,1573521,0.09390214684138311
29.021,147868,1573521,0.09397268927456323
29.222,147880,1573521,0.09398031548355566
29.479,147888,1573521,0.09398539962288396
29.832,148042,1573521,0.09408326930495367
30.09,148046,1573521,0.09408581137461781
31.272,157972,1573521,0.10039395724620136
31.63,157973,1573521,0.1003945927636174
31.785,159184,1573521,0.10116420435443824
32.03,159203,1573521,0.10117627918534293
32.591,159284,1573521,0.10122775609604194
32.739,159292,1573521,0.10123284023537023
33.016,159299,1573521,0.10123728885728249
33.171,159306,1573521,0.10124173747919475
33.329,159320,1573521,0.10125063472301926
33.801,159324,1573521,0.10125317679268342
33.966,159507,1573521,0.10136947647981819
34.426,159628,1573521,0.10144637408715867
34.767,159633,1573521,0.10144955167423886
35.121,159640,1573521,0.10145400029615112
35.611,159711,1573521,0.10149912203268975
35.795,159732,1573521,0.10151246789842652
36.06,159734,1573521,0.1015137389332586
36.355,159753,1573521,0.1015258137641633
36.976,159754,1573521,0.10152644928157933
37.188,159757,1573521,0.10152835583382745
37.616,159760,1573521,0.10153026238607556
38.519,159763,1573521,0.10153216893832367
63.714,159777,1573521,0.10154106618214818
64.06,159778,1573521,0.10154170169956422
64.255,159832,1573521,0.10157601964003023
64.455,159880,1573521,0.101606524476
64.641,159990,1573521,0.10167643139176408
64.831,159996,1573521,0.1016802444962603
65.309,160310,1573521,0.10187979696489592
65.528,160352,1573521,0.10190648869636948
65.804,160359,1573521,0.10191093731828174
65.938,161087,1573521,0.10237359399715669
66.205,161106,1573521,0.1023856688280614
66.939,161135,1573521,0.10240409883312647
67.09,161152,1573521,0.1024149026291991
67.398,161170,1573521,0.10242634194268777
67.76,161193,1573521,0.10244095884325662
68.152,161238,1573521,0.10246955712697829
68.309,161264,1573521,0.10248608057979525
68.528,161335,1573521,0.10253120231633388
68.917,161336,1573521,0.10253183783374992
69.061,161376,1573521,0.1025572585303914
69.212,161425,1573521,0.10258839888377722
69.378,161427,1573521,0.10258966991860928
69.53,161428,1573521,0.10259030543602532
69.693,162244,1573521,0.10310888764751154
70.052,162245,1573521,0.10310952316492758
70.306,162246,1573521,0.1031101586823436
71.1,162247,1573521,0.10311079419975964
97.442,162251,1573521,0.10311333626942379
98.02,162275,1573521,0.10312858868740868
98.232,162589,1573521,0.10332814115604431
98.997,162751,1573521,0.10343109497744231
99.256,162867,1573521,0.1035048149977026
99.553,163842,1573521,0.10412444447833871
99.865,164576,1573521,0.10459091426170988
100.151,164577,1573521,0.10459154977912592
100.349,165539,1573521,0.10520291753335355
100.815,165540,1573521,0.10520355305076957
