0.43451428413391113,75784,4422726,0.01713513339962729
1.0150234699249268,102306,4422726,0.023131887437747668
1.4040536880493164,103533,4422726,0.023409318144510874
1.8070356845855713,109939,4422726,0.02485774610500402
3.398237943649292,182766,4422726,0.041324287328674665
3.724010944366455,184212,4422726,0.04165123500754964
4.2844061851501465,187625,4422726,0.0424229310158486
8.296205520629883,189824,4422726,0.042920135681025685
8.853663206100464,193465,4422726,0.043743383605495796
9.09139370918274,193572,4422726,0.04376757682931296
9.458875894546509,194476,4422726,0.04397197565483369
9.836162328720093,196725,4422726,0.044480485564785156
10.202288150787354,196889,4422726,0.044517566767645116
10.543339014053345,197567,4422726,0.04467086588678566
10.960747003555298,198951,4422726,0.04498379506214041
11.28829550743103,199018,4422726,0.04499894409013808
11.690977811813354,199901,4422726,0.04519859471285356
12.037670850753784,199902,4422726,0.04519882081774906
12.473139524459839,200155,4422726,0.0452560253563074
12.848094701766968,200539,4422726,0.04534284963617461
13.174731254577637,200600,4422726,0.04535664203479935
13.569801807403564,201949,4422726,0.04566165753881204
13.964685201644897,203519,4422726,0.04601664222472746
14.335166454315186,203633,4422726,0.046042418182813044
14.721516370773315,203653,4422726,0.046046940280722794
15.352356910705566,204792,4422726,0.0463044737566831
15.74307370185852,205435,4422726,0.04644985920448158
16.275030612945557,205477,4422726,0.046459355610092054
16.673078775405884,206356,4422726,0.0466581018132256
17.477944135665894,206640,4422726,0.046722315603544055
17.94403386116028,206774,4422726,0.04675261365953939
18.268626928329468,206854,4422726,0.04677070205117839
19.03064227104187,206984,4422726,0.04680009568759177
19.366454362869263,207083,4422726,0.046822480072245036
19.699403762817383,207451,4422726,0.04690568667378445
20.266069412231445,208461,4422726,0.04713405261822686
20.601961135864258,208513,4422726,0.04714581007279221
20.899799823760986,208814,4422726,0.04721386764633396
21.2729275226593,210090,4422726,0.047502377492976054
21.610096216201782,210289,4422726,0.04754737236717807
21.849357843399048,210293,4422726,0.04754827678676002
22.788108348846436,223352,4422726,0.05050098061693173
23.16985511779785,223660,4422726,0.05057062092474189
23.542869329452515,223782,4422726,0.05059820572199137
23.96395230293274,223948,4422726,0.050635739134642296
24.36909508705139,225134,4422726,0.050903899540690516
24.758189916610718,225409,4422726,0.05096607838694959
25.14993977546692,226857,4422726,0.051293478275615534
25.53518033027649,227377,4422726,0.05141105282126905
29.830413103103638,227401,4422726,0.05141647933876076
30.226828575134277,228158,4422726,0.051587640744644815
30.63285779953003,228443,4422726,0.051652080639858766
31.17638635635376,229142,4422726,0.05181012796180455
31.539604425430298,229732,4422726,0.051943529850142195
31.864160299301147,229962,4422726,0.05199553397610433
32.19805955886841,230019,4422726,0.05200842195514712
32.773191690444946,234018,4422726,0.05291261543220177
33.19683575630188,235232,4422726,0.053187106775323637
33.74914813041687,238332,4422726,0.05388803195133499
34.14978504180908,238337,4422726,0.05388916247581243
35.15453815460205,238808,4422726,0.053995657881587056
36.091893911361694,238819,4422726,0.05399814503543742
36.49049210548401,238883,4422726,0.054012615748748626
36.85559415817261,239936,4422726,0.054250704203696994
37.39419937133789,243851,4422726,0.05513590486953069
37.7483606338501,244295,4422726,0.05523629544312716
41.45412254333496,245041,4422726,0.05540496969516086
41.799527645111084,245059,4422726,0.05540903958327963
42.1484375,245341,4422726,0.055472801163807116
42.50973176956177,246576,4422726,0.055752040709734225
42.853386640548706,246620,4422726,0.05576198932513567
43.06578326225281,246644,4422726,0.05576741584262738
43.4283766746521,249987,4422726,0.0565232845082422
43.7431857585907,250287,4422726,0.05659111597688846
44.08742117881775,250578,4422726,0.05665691250147534
44.434446811676025,250584,4422726,0.05665826913084826
44.866162061691284,250589,4422726,0.056659399655325696
45.208473443984985,250620,4422726,0.05666640890708581
45.56634473800659,250639,4422726,0.05667070490010007
45.92111825942993,250885,4422726,0.056726326704390005
46.14092254638672,250958,4422726,0.0567428323617606
46.49559450149536,251584,4422726,0.056884374026335796
46.84939002990723,251795,4422726,0.056932082159283665
47.07294154167175,251802,4422726,0.056933664893552074
47.98975586891174,253885,4422726,0.05740464139085261
48.349353313446045,254091,4422726,0.05745121899932304
48.5637731552124,254110,4422726,0.0574555149923373
48.92248511314392,254230,4422726,0.057482647579795806
49.23848366737366,254332,4422726,0.057505710279135536
49.48292350769043,254402,4422726,0.05752153762181966
50.14833331108093,254406,4422726,0.05752244204140162
50.36704683303833,254606,4422726,0.05756766302049912
50.586008071899414,254840,4422726,0.05762057156604321
50.93836808204651,254845,4422726,0.05762170209052064
51.62342667579651,254949,4422726,0.05764521699965135
52.20277214050293,255126,4422726,0.05768523756615264
52.42600655555725,255132,4422726,0.05768659419552556
52.65255308151245,255190,4422726,0.05769970827946384
53.367998123168945,255197,4422726,0.05770129101373225
53.759910106658936,256150,4422726,0.05791676897913187
54.161866188049316,256215,4422726,0.057931465797338565
54.85178065299988,256218,4422726,0.057932144112025026
55.238264083862305,256294,4422726,0.05794932808408208
55.639864683151245,256842,4422726,0.05807323356680925
56.21976447105408,257007,4422726,0.058110540874564694
56.76970624923706,258939,4422726,0.058547375532646606
57.09798049926758,259339,4422726,0.05863781749084162
57.484400272369385,259810,4422726,0.058744312896616246
58.709704875946045,259847,4422726,0.05875267877774929
58.99979114532471,259985,4422726,0.05878388125332657
59.37352442741394,260079,4422726,0.058805135113502396
59.75047063827515,260081,4422726,0.05880558732329337
60.166504859924316,260145,4422726,0.058820058036604575
60.949148416519165,260226,4422726,0.05883837253313906
62.02821063995361,260577,4422726,0.05891773535145519
62.83676314353943,260697,4422726,0.058944867938913695
63.415003299713135,261346,4422726,0.0590916100160851
63.81553316116333,261398,4422726,0.05910336747065045
64.2171220779419,261569,4422726,0.05914203140777882
65.1633951663971,261582,4422726,0.05914497077142016
65.55960655212402,261711,4422726,0.05917413830293805
66.03818368911743,262314,4422726,0.059310479554917035
66.44613480567932,262334,4422726,0.059315001652826785
66.84718799591064,262335,4422726,0.05931522775772227
67.76384973526001,262340,4422726,0.059316358282199715
68.00617742538452,262412,4422726,0.059332637834674816
68.39739274978638,262474,4422726,0.05934665633819504
68.72751259803772,262561,4422726,0.059366327464102454
69.44962453842163,263122,4422726,0.059493172310470965
69.84345602989197,263178,4422726,0.059505834184618266
70.16497111320496,263185,4422726,0.059507416918886676
70.49925470352173,263285,4422726,0.05953002740843543
70.84930944442749,263293,4422726,0.059531836247599335
71.61326766014099,263428,4422726,0.059562360408490146
71.85375094413757,263431,4422726,0.05956303872317661
72.249507188797,263448,4422726,0.059566882506399896
72.58321905136108,263499,4422726,0.05957841385606976
72.91703224182129,263559,4422726,0.059591980149799016
73.33587670326233,263565,4422726,0.05959333677917194
73.74403691291809,263821,4422726,0.05965121963241675
74.21870946884155,263852,4422726,0.059658228884176864
74.56839323043823,263857,4422726,0.0596593594086543
74.95029330253601,263885,4422726,0.059665690345727954
75.42924523353577,263991,4422726,0.05968965746464963
75.82015466690063,264211,4422726,0.05973940054165689
76.56293511390686,264407,4422726,0.059783717101172446
76.98648929595947,264408,4422726,0.05978394320606793
77.39338707923889,264801,4422726,0.059872802429994536
77.78510522842407,264828,4422726,0.059878907262172695
78.72727966308594,264990,4422726,0.05991553625524167
79.85773491859436,265268,4422726,0.059978393416187215
80.24739861488342,265361,4422726,0.05999942117146755
81.12871313095093,265367,4422726,0.060000777800840475
81.52172565460205,265369,4422726,0.06000123001063145
81.97076940536499,265371,4422726,0.060001682220422424
82.28540968894958,265470,4422726,0.06002406660507569
82.65951633453369,265530,4422726,0.06003763289880495
83.06000018119812,265623,4422726,0.060058660654085286
83.4500584602356,265630,4422726,0.060060243388353696
83.7819230556488,265640,4422726,0.060062504437308574
84.15494656562805,265644,4422726,0.06006340885689052
84.53779125213623,265653,4422726,0.060065443800949914
85.97822594642639,265764,4422726,0.06009054144434903
86.37193393707275,265931,4422726,0.06012830096189545
86.70210695266724,265935,4422726,0.060129205381477396
89.7833194732666,278934,4422726,0.06306834291791985
90.1788592338562,278946,4422726,0.06307105617666571
90.55505108833313,279058,4422726,0.06309637992496031
90.88992619514465,279065,4422726,0.06309796265922872
91.5670599937439,280599,4422726,0.0634448075689066
91.9183783531189,280873,4422726,0.06350676031027018
92.32897067070007,281121,4422726,0.06356283432435109
92.69591498374939,281296,4422726,0.0636024026810614
93.02006816864014,281374,4422726,0.06362003886290944
93.42206454277039,281397,4422726,0.06362523927550565
95.06735396385193,281580,4422726,0.06366661647137987
95.4135479927063,281666,4422726,0.0636860614923918
99.8581759929657,283848,4422726,0.0641794223743456
100.1974527835846,283853,4422726,0.06418055289882303
100.54206991195679,284218,4422726,0.06426308118567599
100.91890835762024,284376,4422726,0.06429880575916301
101.30609607696533,284383,4422726,0.06430038849343142
101.69614458084106,284556,4422726,0.06433950464035076
105.66356754302979,284568,4422726,0.06434221789909662
106.91112756729126,284584,4422726,0.06434583557742442
107.28982663154602,284659,4422726,0.06436279344458598
107.61800265312195,284666,4422726,0.0643643761788544
108.02064728736877,284668,4422726,0.06436482838864538
108.7538332939148,284767,4422726,0.06438721277329865
109.16004419326782,284798,4422726,0.06439422202505875
109.56924510002136,284808,4422726,0.06439648307401363
109.98323512077332,284918,4422726,0.06442135461251726
110.39255142211914,284962,4422726,0.06443130322791871
110.72046065330505,284968,4422726,0.06443265985729163
111.1220006942749,285266,4422726,0.06450003911614692
111.74880337715149,285412,4422726,0.0645330504308881
112.42495274543762,285413,4422726,0.06453327653578358
113.14376258850098,285898,4422726,0.06464293741009504
113.54334354400635,285920,4422726,0.06464791171779577
113.95802235603333,285932,4422726,0.06465062497654162
114.36288404464722,286048,4422726,0.06467685314441816
114.75573110580444,286095,4422726,0.06468748007450609
115.16924047470093,286197,4422726,0.06471054277384582
115.51344418525696,286219,4422726,0.06471551708154653
116.7429780960083,286322,4422726,0.06473880588578175
117.63447284698486,286360,4422726,0.06474739787181027
118.29135847091675,286376,4422726,0.06475101555013808
118.67141103744507,286386,4422726,0.06475327659909295
119.05424118041992,286428,4422726,0.06476277300470343
120.00880265235901,286600,4422726,0.06480166304672728
120.41749739646912,286667,4422726,0.06481681207472495
120.6560218334198,286674,4422726,0.06481839480899337
121.39488124847412,286681,4422726,0.06481997754326178
121.77246737480164,286686,4422726,0.06482110806773922
122.15029668807983,286704,4422726,0.06482517795585799
122.8772222995758,286836,4422726,0.06485502380206234
123.21237659454346,286839,4422726,0.0648557021167488
123.60197257995605,286843,4422726,0.06485660653633075
124.43865942955017,286864,4422726,0.064861354739136
124.83720684051514,287056,4422726,0.06490476687906961
125.23933339118958,287057,4422726,0.0649049929839651
125.64134311676025,287151,4422726,0.06492624684414092
126.00747537612915,287156,4422726,0.06492737736861835
126.37863397598267,287165,4422726,0.06492941231267775
126.61763167381287,287176,4422726,0.06493189946652811
127.00212454795837,287477,4422726,0.06499995704006986
127.39812517166138,287736,4422726,0.06505851820800113
128.30182337760925,288323,4422726,0.06519124178165231
128.7048306465149,288335,4422726,0.06519395504039815
129.47528290748596,288411,4422726,0.06521113901245522
130.44712853431702,288456,4422726,0.06522131373275215
131.01609206199646,288667,4422726,0.06526902186570002
131.4119257926941,288716,4422726,0.0652801010055789
131.97259736061096,288848,4422726,0.06530994685178326
132.3060929775238,288869,4422726,0.0653146950545885
132.68141865730286,289002,4422726,0.06534476700568835
133.85348773002625,289015,4422726,0.06534770636932968
134.42191863059998,289244,4422726,0.06539948439039633
135.15583491325378,289274,4422726,0.06540626753726096
139.13578724861145,289275,4422726,0.06540649364215645
139.54439330101013,289346,4422726,0.06542254708973606
139.94955563545227,289370,4422726,0.06542797360722775
140.3685121536255,289392,4422726,0.06543294791492849
141.11950778961182,289395,4422726,0.06543362622961495
142.19516682624817,289406,4422726,0.0654361133834653
142.59863376617432,289410,4422726,0.06543701780304727
142.9911069869995,289560,4422726,0.0654709335373704
143.33319425582886,289567,4422726,0.0654725162716388
143.71741271018982,289570,4422726,0.06547319458632526
144.44129586219788,289575,4422726,0.0654743251108027
144.8684947490692,289578,4422726,0.06547500342548916
145.3442690372467,289721,4422726,0.06550733642554388
145.74653363227844,289938,4422726,0.06555640118786468
146.50906801223755,290172,4422726,0.06560930973340877
146.83926391601562,290178,4422726,0.06561066636278169
147.40697479248047,290181,4422726,0.06561134467746815
147.72839069366455,290194,4422726,0.06561428404110949
148.61628937721252,290209,4422726,0.0656176756145418
148.94286561012268,290229,4422726,0.06562219771245155
149.29254388809204,290249,4422726,0.0656267198103613
149.62928891181946,290291,4422726,0.06563621621597178
150.19597268104553,290441,4422726,0.0656701319502949
150.46862244606018,290463,4422726,0.06567510625799564
151.25947189331055,290557,4422726,0.06569636011817147
152.03025245666504,290572,4422726,0.06569975169160377
152.45100212097168,290738,4422726,0.06573728510425471
153.04175639152527,291028,4422726,0.06580285552394609
153.46154928207397,291127,4422726,0.06582523990859936
153.79339790344238,291136,4422726,0.06582727485265874
154.2701666355133,291355,4422726,0.06587679182477052
154.7017583847046,291356,4422726,0.065877017929666
155.0417242050171,291357,4422726,0.0658772440345615
155.36496782302856,291392,4422726,0.06588515770590356
155.9842472076416,291484,4422726,0.0659059593562884
156.41117405891418,291499,4422726,0.06590935092972072
156.80163836479187,291507,4422726,0.06591115976888462
157.20049381256104,291630,4422726,0.06593897067102959
157.68435096740723,291692,4422726,0.06595298917454981
158.08630967140198,291751,4422726,0.06596632936338358
159.79454040527344,292627,4422726,0.06616439725183065
160.64402556419373,292658,4422726,0.06617140650359077
160.96992206573486,292683,4422726,0.06617705912597796
161.3769268989563,292686,4422726,0.06617773744066442
162.00245189666748,292890,4422726,0.06622386283934388
166.12613129615784,293056,4422726,0.06626139625199481
166.87144875526428,293067,4422726,0.06626388340584517
167.27592587471008,293068,4422726,0.06626410951074066
167.6812674999237,293439,4422726,0.06634799442696654
168.07763767242432,293462,4422726,0.06635319483956274
168.49949765205383,293520,4422726,0.06636630892350102
169.2887144088745,293823,4422726,0.06643481870683375
170.33445501327515,293825,4422726,0.06643527091662473
170.71866703033447,293831,4422726,0.06643662754599765
171.1238420009613,293940,4422726,0.06646127297960579
171.46497106552124,293943,4422726,0.06646195129429225
171.80966687202454,294151,4422726,0.06650898111255366
172.7048749923706,294164,4422726,0.066511920476195
173.03044962882996,294170,4422726,0.06651327710556793
173.43588614463806,294235,4422726,0.06652797392377462
173.6859850883484,294236,4422726,0.0665282000286701
174.571373462677,294394,4422726,0.06656392460215713
174.9647994041443,294399,4422726,0.06656505512663456
175.35397481918335,294410,4422726,0.06656754228048493
175.7699167728424,294413,4422726,0.0665682205951714
176.1556897163391,294422,4422726,0.06657025553923078
181.01553964614868,294564,4422726,0.06660236243439001
181.58098793029785,294605,4422726,0.066611632735105
181.9628462791443,294608,4422726,0.06661231104979147
182.32765102386475,294636,4422726,0.06661864198686511
182.98716115951538,294719,4422726,0.06663740869319058
183.36991572380066,295074,4422726,0.06671767593108865
183.74686670303345,295150,4422726,0.0667348599031457
184.07280731201172,295181,4422726,0.06674186915490582
184.33302330970764,295340,4422726,0.06677781983328834
185.17065691947937,295350,4422726,0.06678008088224321
185.55650997161865,295556,4422726,0.06682665849071365
185.95170879364014,295697,4422726,0.06685853928097739
186.30465841293335,295701,4422726,0.06685944370055934
186.68374133110046,295742,4422726,0.06686871400127432
187.44957876205444,295782,4422726,0.06687775819709382
188.07485270500183,295784,4422726,0.0668782104068848
188.48268032073975,296024,4422726,0.0669324755818018
188.86877012252808,296025,4422726,0.0669327016866973
189.24298119544983,296033,4422726,0.0669345105258612
189.643004655838,296252,4422726,0.06698402749797297
190.04298067092896,296295,4422726,0.06699375000847893
190.41598463058472,296316,4422726,0.06699849821128417
191.55725526809692,296396,4422726,0.06701658660292317
191.96575045585632,296424,4422726,0.06702291753999683
192.30482363700867,296425,4422726,0.06702314364489231
193.39444828033447,296503,4422726,0.06704077982674034
194.2945487499237,296601,4422726,0.06706293810649812
194.6979591846466,296772,4422726,0.06710160204362649
200.1637852191925,297171,4422726,0.067191817896926
200.4797661304474,297178,4422726,0.06719340063119443
200.87857174873352,297220,4422726,0.0672028970368049
201.97195959091187,297234,4422726,0.06720606250534172
202.34587287902832,297609,4422726,0.06729085184114955
202.8838346004486,297679,4422726,0.06730667918383368
203.20594596862793,297704,4422726,0.06731233180622087
203.45209789276123,297720,4422726,0.06731594948454867
204.1578404903412,297723,4422726,0.06731662779923513
204.5536150932312,297784,4422726,0.06733042019785987
204.91440963745117,297787,4422726,0.06733109851254633
206.0717420578003,298546,4422726,0.06750271212822137
206.44854974746704,298562,4422726,0.06750632980654918
206.8197946548462,298727,4422726,0.06754363711430461
207.1650276184082,298993,4422726,0.0676037810165043
208.88462471961975,299515,4422726,0.06772180777194879
209.2171618938446,299520,4422726,0.06772293829642623
209.56118750572205,299758,4422726,0.06777675126155226
210.05978751182556,300505,4422726,0.06794565161848146
210.40719199180603,300508,4422726,0.06794632993316792
210.65364336967468,300519,4422726,0.06794881708701828
210.9930031299591,300520,4422726,0.06794904319191376
211.21308588981628,300551,4422726,0.06795605244367388
221.78436040878296,302190,4422726,0.06832663836737794
222.10207509994507,302198,4422726,0.06832844720654185
222.33274674415588,302200,4422726,0.06832889941633283
222.68756914138794,302202,4422726,0.0683293516261238
223.24719762802124,302212,4422726,0.06833161267507867
223.45678305625916,302219,4422726,0.06833319540934708
223.7961277961731,302220,4422726,0.06833342151424257
224.14430832862854,302232,4422726,0.06833613477298843
224.3686559200287,302282,4422726,0.0683474400177628
225.28264451026917,302321,4422726,0.06835625810868681
225.63446307182312,302330,4422726,0.0683582930527462
225.9862780570984,302353,4422726,0.06836349346534241
226.277184009552,302365,4422726,0.06836620672408826
226.79419422149658,302389,4422726,0.06837163324157997
227.14330887794495,302487,4422726,0.06839379152133775
227.70635151863098,302576,4422726,0.06841391485703613
227.92491245269775,302619,4422726,0.0684236373675421
228.57353043556213,302624,4422726,0.06842476789201954
229.0478959083557,302627,4422726,0.068425446206706
229.36327862739563,302646,4422726,0.06842974219972027
229.69332718849182,302648,4422726,0.06843019440951124
230.03631925582886,302662,4422726,0.06843335987804806
230.67723202705383,302667,4422726,0.0684344904025255
230.90070414543152,302672,4422726,0.06843562092700294
231.51478147506714,303125,4422726,0.06853804644465879
231.85011553764343,303134,4422726,0.06854008138871819
232.3991720676422,303135,4422726,0.06854030749361367
232.74218082427979,303227,4422726,0.06856110914399852
233.4371862411499,303298,4422726,0.06857716259157813
233.79812860488892,303330,4422726,0.06858439794823373
234.38800597190857,303393,4422726,0.06859864255664945
234.70209169387817,303394,4422726,0.06859886866154494
235.0422706604004,303676,4422726,0.06866263024207242
236.04121232032776,303747,4422726,0.06867868368965203
236.38012075424194,303758,4422726,0.0686811708435024
236.59676790237427,303817,4422726,0.06869451103233616
236.93942737579346,303908,4422726,0.06871508657782553
237.4796278476715,303943,4422726,0.0687230002491676
237.82425355911255,303956,4422726,0.06872593961280893
238.16022896766663,304041,4422726,0.06874515852892538
238.49823904037476,304075,4422726,0.06875284609537195
238.71465420722961,304082,4422726,0.06875442882964036
239.0681939125061,304083,4422726,0.06875465493453585
239.28464818000793,304098,4422726,0.06875804650796816
239.61829710006714,304104,4422726,0.0687594031373411
239.96323251724243,304106,4422726,0.06875985534713207
240.30521821975708,304313,4422726,0.06880665906049799
240.64323902130127,304380,4422726,0.06882180808849565
241.33824276924133,304458,4422726,0.06883944427034368
241.67723751068115,304511,4422726,0.06885142782980451
241.8868179321289,304514,4422726,0.06885210614449097
242.20990920066833,304515,4422726,0.06885233224938646
242.55107760429382,304529,4422726,0.06885549771792329
243.23914051055908,304828,4422726,0.06892310308167406
243.58516144752502,304840,4422726,0.06892581634041992
243.93232774734497,304861,4422726,0.06893056454322515
244.27713656425476,304874,4422726,0.06893350390686649
244.61811113357544,304876,4422726,0.06893395611665747
244.82689309120178,304877,4422726,0.06893418222155295
245.04163789749146,304889,4422726,0.0689368954802988
245.3692605495453,304894,4422726,0.06893802600477623
245.6972415447235,304898,4422726,0.0689389304243582
245.91566443443298,304919,4422726,0.06894367862716343
246.25505781173706,304920,4422726,0.06894390473205891
246.9480800628662,305001,4422726,0.0689622192285934
250.6234622001648,305010,4422726,0.0689642541726528
