1.4927518367767334,81490,4422726,0.018425287933279157
1.8974721431732178,83018,4422726,0.01877077621358411
2.357720375061035,96706,4422726,0.02186570002301748
2.6879286766052246,155911,4422726,0.035252240360356936
4.074827671051025,155966,4422726,0.035264676129608756
4.984709739685059,187281,4422726,0.042345150931800885
5.465805292129517,193958,4422726,0.04385485331897115
5.645952224731445,195683,4422726,0.04424488426368715
6.416966438293457,195907,4422726,0.044295531760276355
7.775908946990967,196190,4422726,0.044359519445699325
8.170979738235474,196431,4422726,0.04441401072551182
8.620933294296265,196444,4422726,0.04441695008915316
9.016845703125,196519,4422726,0.044433907956314724
9.314056396484375,198273,4422726,0.044830495942999864
9.55587887763977,198321,4422726,0.04484134897798326
9.984761953353882,198345,4422726,0.044846775495474965
10.475013017654419,200386,4422726,0.04530825558716502
10.784054279327393,203264,4422726,0.045958985476378146
10.940789222717285,204083,4422726,0.046144165385782435
11.180781841278076,204153,4422726,0.04615999272846656
11.575825452804565,204587,4422726,0.04625812225310815
11.750824689865112,205451,4422726,0.04645347688280938
11.983985185623169,205467,4422726,0.04645709456113718
12.513890743255615,205585,4422726,0.04648377493880471
12.770802021026611,206030,4422726,0.04658439161729666
13.020946502685547,211768,4422726,0.04788178150760413
13.2608323097229,212271,4422726,0.04799551227003436
13.492919445037842,212401,4422726,0.04802490590644774
13.788111448287964,212812,4422726,0.04811783501849312
14.018922805786133,212815,4422726,0.04811851333317958
16.50792622566223,214085,4422726,0.04840566655044875
17.906859397888184,214148,4422726,0.048419911158864466
18.206730604171753,215342,4422726,0.04868988040407658
19.125911474227905,221713,4422726,0.05013039469322766
19.42286968231201,221968,4422726,0.05018805144157698
19.627856016159058,221995,4422726,0.05019415627375515
19.91598653793335,221998,4422726,0.05019483458844161
20.150010585784912,222005,4422726,0.05019641732271002
20.331968307495117,222910,4422726,0.05040104225312624
21.066941022872925,222941,4422726,0.05040805150488635
21.30300998687744,223050,4422726,0.050432696938494496
21.568959712982178,224007,4422726,0.050649079323476065
21.89912724494934,224544,4422726,0.05077049765235287
22.34787106513977,226402,4422726,0.05119060054816871
22.71593999862671,229401,4422726,0.05186868912973582
23.503031253814697,229899,4422726,0.051981289367688616
23.801982879638672,230284,4422726,0.052068339752451315
24.250958681106567,230332,4422726,0.05207919278743472
24.471935987472534,230848,4422726,0.05219586291350629
24.67497968673706,230987,4422726,0.052227291493979054
25.096680402755737,231458,4422726,0.05233378689975368
25.398865938186646,231562,4422726,0.052357301808884385
25.638967275619507,231592,4422726,0.05236408495574901
25.840983152389526,231803,4422726,0.05241179308869688
26.138975143432617,231831,4422726,0.052418124025770535
26.533828020095825,231836,4422726,0.05241925455024797
26.84277606010437,233335,4422726,0.05275818578858378
27.13972043991089,233825,4422726,0.05286897718737268
27.580853700637817,234040,4422726,0.052917589739902494
27.815969467163086,234109,4422726,0.052933190977691134
