7.363,28213,4422726,0.006379097416389801
7.711,29034,4422726,0.006564729535585067
7.878,68950,4422726,0.01558993254386548
8.22,71864,4422726,0.016248802209316154
8.469,71988,4422726,0.016276839216356608
8.817,72078,4422726,0.016297188656950488
9.024,73333,4422726,0.016580950300787343
9.247,73597,4422726,0.01664064199319605
9.429,73785,4422726,0.01668314971354771
9.693,73960,4422726,0.016722718070258026
10.074,75516,4422726,0.01707453728763663
10.275,88320,4422726,0.019969584369459017
10.575,88548,4422726,0.020021136285630174
10.687,88568,4422726,0.020025658383539924
10.775,89567,4422726,0.020251537174131973
10.882,89986,4422726,0.02034627512534125
11.027,90201,4422726,0.02039488767787107
11.235,90473,4422726,0.020456388209443677
11.467,90627,4422726,0.020491208363348758
11.654,91899,4422726,0.0207788137904089
11.884,91996,4422726,0.020800745965271192
12.11,92236,4422726,0.0208550111401882
12.351,92546,4422726,0.020925103657789337
12.548,92761,4422726,0.020973716210319158
12.736,92818,4422726,0.020986604189361945
12.97,92851,4422726,0.020994065650913035
13.216,93642,4422726,0.021172914623243673
13.69,93711,4422726,0.021188515861032313
13.883,93824,4422726,0.021214065714222404
14.097,94118,4422726,0.02128054055349574
14.489,94139,4422726,0.02128528875630098
14.707,96552,4422726,0.021830879869112398
14.945,97086,4422726,0.021951619883302742
15.185,105202,4422726,0.02378668721507957
15.574,105209,4422726,0.023788269949347983
15.859,111313,4422726,0.02516841423140389
16.251,115685,4422726,0.02615694483447539
16.665,122738,4422726,0.027751662662348967
18.094,122790,4422726,0.02776342011691432
18.294,122959,4422726,0.027801631844251714
18.474,122962,4422726,0.027802310158938175
18.673,123049,4422726,0.02782198128484559
18.893,123059,4422726,0.027824242333800465
19.013,123081,4422726,0.027829216641501193
19.43,123112,4422726,0.027836225893261304
19.568,123292,4422726,0.02787692477444906
19.697,129042,4422726,0.029177027923502383
19.98,129120,4422726,0.02919466410535041
20.105,129130,4422726,0.029196925154305286
20.236,169948,4422726,0.03842607477831546
20.486,170040,4422726,0.03844687642870031
20.615,173153,4422726,0.039150740968353005
21.142,173383,4422726,0.039202745094315136
21.29,173448,4422726,0.03921744191252183
21.426,173449,4422726,0.039217668017417315
21.743,173624,4422726,0.03925723637412763
21.915,176801,4422726,0.039975571627091526
22.386,176825,4422726,0.03998099814458323
22.57,176982,4422726,0.04001649661317477
22.73,177077,4422726,0.040037976578246086
22.868,177096,4422726,0.04004227257126035
23.123,177097,4422726,0.040042498676155835
23.267,177107,4422726,0.040044759725110714
23.393,177151,4422726,0.04005470834051216
23.636,177152,4422726,0.04005493444540765
23.802,177333,4422726,0.040095859431490896
24.048,177335,4422726,0.04009631164128187
24.202,183288,4422726,0.041442314084119164
24.487,183333,4422726,0.0414524888044161
24.635,183363,4422726,0.04145927195128073
24.775,183380,4422726,0.041463115734504015
25.185,183388,4422726,0.04146492457366791
25.326,183401,4422726,0.04146786393730925
25.456,183570,4422726,0.04150607566464665
25.868,183624,4422726,0.04151828532900297
26.304,183751,4422726,0.04154700065072989
26.746,184775,4422726,0.04177853206370912
26.901,184851,4422726,0.04179571603576618
27.105,184852,4422726,0.041795942140661665
27.287,184913,4422726,0.0418097345392864
27.559,184928,4422726,0.041813126112718715
27.693,189045,4422726,0.042743999967440896
27.919,189061,4422726,0.0427476176457687
28.152,189395,4422726,0.04282313668086153
28.295,189416,4422726,0.04282788488366677
29.637,189481,4422726,0.04284258170187346
31.81,189491,4422726,0.04284484275082834
32.239,189505,4422726,0.04284800821936516
32.513,190378,4422726,0.04304539779312578
32.758,190920,4422726,0.04316794664648002
33.097,190940,4422726,0.04317246874438977
33.242,190945,4422726,0.04317359926886721
33.389,190987,4422726,0.04318309567447769
33.683,191027,4422726,0.043192139870297186
33.999,191040,4422726,0.043195079233938526
34.338,191042,4422726,0.0431955314437295
34.51,191078,4422726,0.04320367121996705
34.677,191132,4422726,0.04321588088432338
34.859,191162,4422726,0.043222664031188004
35.045,191235,4422726,0.04323916968855859
35.276,191453,4422726,0.04328846055577488
35.447,191456,4422726,0.04328913887046134
35.603,191777,4422726,0.04336171854191284
35.856,191779,4422726,0.043362170751703816
36.032,192407,4422726,0.043504164626069985
36.975,192409,4422726,0.04350461683586096
37.123,193182,4422726,0.043679395920072826
37.594,193232,4422726,0.043690701164847204
37.864,193233,4422726,0.04369092726974269
38.171,196037,4422726,0.04432492539668973
38.612,196094,4422726,0.044337813375732525
63.612,196098,4422726,0.044338717795314474
63.824,196133,4422726,0.04434663146665654
64.05,196144,4422726,0.0443491186205069
64.248,196203,4422726,0.044362458809340664
64.474,196269,4422726,0.04437738173244284
64.684,196340,4422726,0.04439343518002246
64.869,196375,4422726,0.04440134885136452
65.041,196804,4422726,0.044498347851528675
65.414,201078,4422726,0.04546472017484239
65.759,201081,4422726,0.04546539848952886
65.915,201089,4422726,0.045467207328692756
66.206,201099,4422726,0.045469468377647634
66.386,201172,4422726,0.04548597403501822
66.724,201193,4422726,0.04549072223782346
67.012,201197,4422726,0.04549162665740541
67.837,201354,4422726,0.04552712512599695
68.087,201356,4422726,0.045527577335787925
68.216,201360,4422726,0.04552848175536988
68.343,201394,4422726,0.04553616932181646
68.474,201398,4422726,0.045537073741398405
68.612,201569,4422726,0.045575737678526775
68.746,204962,4422726,0.04634291158891598
69.002,204969,4422726,0.04634449432318439
69.16,204974,4422726,0.046345624847661825
69.332,205075,4422726,0.04636846144210607
69.509,205236,4422726,0.04640486433027956
70.033,207096,4422726,0.046825419435886376
96.832,207204,4422726,0.04684983876459903
97.335,207911,4422726,0.047009694925708716
97.935,207917,4422726,0.04701105155508164
98.404,207919,4422726,0.04701150376487261
98.594,207921,4422726,0.04701195597466359
98.941,207929,4422726,0.04701376481382749
99.139,207973,4422726,0.04702371342922894
99.676,207975,4422726,0.04702416563901992
99.848,207998,4422726,0.04702936605161613
100.283,208005,4422726,0.04703094878588454
100.627,208029,4422726,0.047036375303376246
100.797,208050,4422726,0.04704112350618148
101.128,208068,4422726,0.04704519339430026
101.39,208073,4422726,0.047046323918777694
101.604,208079,4422726,0.047047680548150624
101.909,208083,4422726,0.04704858496773257
102.074,208160,4422726,0.04706599504468511
102.226,208167,4422726,0.047067577778953526
102.38,208168,4422726,0.04706780388384901
102.539,208171,4422726,0.047068482198535475
103.354,208185,4422726,0.0470716476670723
103.533,208190,4422726,0.04707277819154974
103.718,208191,4422726,0.047073004296445224
104.181,208207,4422726,0.047076621974773025
104.333,208217,4422726,0.0470788830237279
104.68,208261,4422726,0.04708883163912935
105.284,208726,4422726,0.047193970415531056
105.549,208835,4422726,0.047218615849139195
106.187,208897,4422726,0.047232634352659425
106.498,209484,4422726,0.04736535792631061
106.967,209525,4422726,0.047374628227025595
107.425,209564,4422726,0.04738344631794961
107.606,209574,4422726,0.047385707366904485
107.751,209627,4422726,0.047397690926365324
107.914,209667,4422726,0.04740673512218482
108.087,209691,4422726,0.04741216163967653
108.253,209779,4422726,0.04743205887047943
108.769,210536,4422726,0.04760322027636349
109.056,210558,4422726,0.04760819458406422
109.206,210592,4422726,0.0476158821505108
110.046,210598,4422726,0.04761723877988372
110.168,210599,4422726,0.047617464884779206
110.44,210600,4422726,0.047617690989674694
110.663,210781,4422726,0.047658615975757934
110.825,210782,4422726,0.04765884208065343
110.973,210803,4422726,0.047663590283458665
111.301,210908,4422726,0.047687331297484856
111.565,210910,4422726,0.04768778350727583
111.712,211345,4422726,0.04778613913681291
112.121,211364,4422726,0.04779043512982717
112.266,211410,4422726,0.0478008359550196
112.389,211411,4422726,0.047801062059915085
112.541,211412,4422726,0.04780128816481057
112.813,211415,4422726,0.047801966479497034
112.972,211431,4422726,0.047805584157824835
113.13,211475,4422726,0.04781553277322629
113.376,211639,4422726,0.04785261397608624
113.543,211684,4422726,0.047862788696383184
113.736,211689,4422726,0.04786391922086062
114.125,212314,4422726,0.04800523478054033
114.43,212490,4422726,0.04804502924214613
114.585,212492,4422726,0.04804548145193711
114.764,212620,4422726,0.048074422878559515
114.93,212741,4422726,0.04810178157091351
115.292,212745,4422726,0.048102685990495456
115.531,212786,4422726,0.04811195629121044
116.055,212800,4422726,0.04811512175974727
116.206,212807,4422726,0.04811670449401568
116.54,212809,4422726,0.04811715670380666
117.102,212816,4422726,0.04811873943807507
117.247,212823,4422726,0.04812032217234348
117.546,212825,4422726,0.048120774382134454
117.676,212845,4422726,0.04812529648004421
118.0,212881,4422726,0.04813343625628176
118.411,212906,4422726,0.04813908887866895
118.575,212908,4422726,0.04813954108845992
118.756,212910,4422726,0.048139993298250895
118.901,212923,4422726,0.048142932661892235
119.056,212938,4422726,0.04814632423532455
119.211,212961,4422726,0.04815152464792076
119.383,212970,4422726,0.04815355959198015
119.675,212998,4422726,0.0481598905290538
119.821,212999,4422726,0.04816011663394929
119.973,213054,4422726,0.048172552403201105
120.368,213064,4422726,0.048174813452155976
120.559,213078,4422726,0.0481779789206928
120.706,213115,4422726,0.04818634480182584
120.858,213177,4422726,0.04820036330534607
121.164,213178,4422726,0.04820058941024156
121.294,213188,4422726,0.04820285045919643
121.451,213218,4422726,0.04820963360606106
121.782,213250,4422726,0.04821686896271666
122.194,213253,4422726,0.04821754727740312
122.356,213263,4422726,0.048219808326358
122.508,213269,4422726,0.04822116495573092
122.671,213270,4422726,0.04822139106062641
122.826,213277,4422726,0.048222973794894826
122.986,213292,4422726,0.04822636536832713
123.307,215554,4422726,0.04873781464191994
123.691,215573,4422726,0.0487421106349342
124.013,215582,4422726,0.04874414557899359
124.19,215588,4422726,0.048745502208366515
124.322,215608,4422726,0.048750024306276264
124.458,215610,4422726,0.04875047651606724
124.592,216339,4422726,0.04891530698487765
125.03,216340,4422726,0.04891553308977314
