0.28800415992736816,95265,1573521,0.060542566638767455
0.8352084159851074,117748,1573521,0.07483090470352795
1.1679413318634033,119678,1573521,0.07605745331647941
1.6299223899841309,120616,1573521,0.07665356865272215
1.8309695720672607,121699,1573521,0.07734183401429025
2.697833299636841,124088,1573521,0.0788600851212027
3.1267669200897217,124123,1573521,0.078882328230764
6.057801961898804,136097,1573521,0.08649201377039137
8.265135526657104,157166,1573521,0.09988173020887552
8.657888412475586,157178,1573521,0.09988935641786795
9.05278992652893,157264,1573521,0.09994401091564714
9.286845684051514,157281,1573521,0.09995481471171977
9.44197154045105,157329,1573521,0.09998531954768955
9.724815607070923,157379,1573521,0.1000170954184914
10.11488151550293,157567,1573521,0.10013657269270636
10.33981990814209,158909,1573521,0.10098943706502805
11.122368812561035,159209,1573521,0.10118009228983915
11.3589026927948,159657,1573521,0.10146480409222375
11.592801570892334,159993,1573521,0.10167833794401218
12.087916135787964,160037,1573521,0.10170630071031782
12.317916870117188,160048,1573521,0.10171329140189422
12.465863704681396,160270,1573521,0.10185437626825444
12.791847467422485,162481,1573521,0.10325950527511231
13.180925369262695,162508,1573521,0.10327666424534532
13.33383059501648,162595,1573521,0.10333195426054054
13.764824628829956,162676,1573521,0.10338343117123953
14.067899942398071,163448,1573521,0.10387405061642012
15.464934587478638,163449,1573521,0.10387468613383616
15.995883464813232,163817,1573521,0.10410855654293778
16.423824071884155,163830,1573521,0.10411681826934627
16.956814289093018,168186,1573521,0.10688513213360355
17.18283247947693,168221,1573521,0.10690737524316485
17.486966133117676,168848,1573521,0.10730584466302007
17.792956113815308,169010,1573521,0.10740879848441806
18.05688714981079,169113,1573521,0.10747425677826988
18.838919401168823,169287,1573521,0.10758483680866032
19.0958514213562,171624,1573521,0.10907004100993886
19.31783413887024,171780,1573521,0.10916918172684063
20.15588879585266,173291,1573521,0.11012944854247259
20.476863384246826,175859,1573521,0.11176145726685567
21.189098119735718,178073,1573521,0.11316849282596166
21.417954444885254,178081,1573521,0.11317357696528994
22.595861196517944,190645,1573521,0.12115821778037916
22.851892948150635,190657,1573521,0.12116584398937161
23.28182864189148,192014,1573521,0.12202824112293385
23.613914489746094,193773,1573521,0.12314611625774298
23.91692304611206,193814,1573521,0.1231721724718005
24.705931425094604,193966,1573521,0.12326877111903813
25.496896982192993,194096,1573521,0.12335138838312294
25.72892713546753,194228,1573521,0.12343527668203984
26.047986268997192,194557,1573521,0.12364436191191601
26.440983772277832,194620,1573521,0.12368439950912635
28.065962314605713,194624,1573521,0.1236869415787905
28.41193437576294,196187,1573521,0.12468025530005637
28.64289951324463,198197,1573521,0.1259576453062908
28.951964616775513,200001,1573521,0.1271041187248216
29.342852115631104,200257,1573521,0.12726681118332708
29.61793875694275,200948,1573521,0.12770595371780866
30.15395998954773,201797,1573521,0.1282455080040241
30.39382839202881,201888,1573521,0.12830334008888347
30.632802963256836,201923,1573521,0.12832558319844475
30.788859128952026,201955,1573521,0.12834591975575796
31.465003967285156,202292,1573521,0.12856008912496242
31.61488914489746,202320,1573521,0.12857788361261147
32.02094316482544,203264,1573521,0.1291778120533504
32.47696924209595,203272,1573521,0.12918289619267873
33.77394986152649,203973,1573521,0.12962839390132067
34.00288701057434,204217,1573521,0.1297834601508337
34.33599615097046,204314,1573521,0.12984510534018928
34.688925981521606,204701,1573521,0.13009105058019563
35.05590748786926,205210,1573521,0.13041452894495847
35.29286789894104,205221,1573521,0.13042151963653487
36.09189033508301,205545,1573521,0.13062742727933088
36.74886131286621,207304,1573521,0.13174530241414
36.98689365386963,207369,1573521,0.13178661104618242
37.206878423690796,208030,1573521,0.1322066880581829
37.45094060897827,208204,1573521,0.13231726808857333
38.56794595718384,208742,1573521,0.13265917645840125
38.86502504348755,208743,1573521,0.1326598119758173
39.52990198135376,210573,1573521,0.13382280884716505
40.14796280860901,212913,1573521,0.1353099196006917
40.464948892593384,213139,1573521,0.13545354653671607
40.86695384979248,213157,1573521,0.13546498585020472
41.59690856933594,213248,1573521,0.1355228179350641
42.03709673881531,214245,1573521,0.136156428798853
42.27391076087952,214276,1573521,0.13617612983875016
42.98587894439697,214277,1573521,0.1361767653561662
43.218894958496094,214308,1573521,0.13619646639606334
43.58296275138855,214569,1573521,0.13636233644164902
