1.477569341659546,59986,1573521,0.03812214771839715
1.7402663230895996,70071,1573521,0.044531340859130575
2.1471076011657715,71153,1573521,0.04521897070328264
2.536059856414795,71183,1573521,0.04523803622576375
2.8790712356567383,87755,1573521,0.05576983084432938
3.272059679031372,92979,1573521,0.05908977382570681
3.6950998306274414,93091,1573521,0.059160951776302956
4.151065826416016,98053,1573521,0.06231438919467869
4.542079210281372,120785,1573521,0.0767609710960324
5.264061450958252,121176,1573521,0.07700945840570288
5.7182042598724365,122408,1573521,0.0777924158622605
5.97114634513855,122431,1573521,0.07780703276282935
6.363061904907227,122523,1573521,0.07786550036510476
6.514045715332031,122826,1573521,0.07805806214216397
6.759066104888916,123286,1573521,0.07835040015354101
7.076059341430664,142065,1573521,0.09028478170930035
7.33913516998291,142186,1573521,0.09036167931664084
7.769012928009033,145253,1573521,0.09231081123162639
8.311193943023682,150094,1573521,0.09538735104266165
8.461125373840332,150098,1573521,0.09538989311232579
10.048105955123901,150287,1573521,0.0955100059039568
10.346126794815063,154817,1573521,0.09838889979860453
10.647094011306763,154833,1573521,0.09839906807726112
10.809094667434692,154843,1573521,0.0984054232514215
10.962151050567627,154926,1573521,0.09845817119695256
11.126046180725098,155923,1573521,0.09909178206074148
11.45416522026062,158469,1573521,0.10070980940197176
12.003091096878052,158483,1573521,0.10071870664579627
12.236051082611084,158567,1573521,0.10077209010874338
12.629105806350708,158599,1573521,0.10079242666605658
13.001197814941406,160435,1573521,0.10195923664190056
13.500346183776855,161034,1573521,0.10233991157410673
14.019242525100708,161476,1573521,0.1026208102719951
14.245172023773193,161811,1573521,0.10283370860636751
14.536084175109863,161879,1573521,0.10287692379065802
14.796918869018555,161882,1573521,0.10287883034290614
14.951116800308228,161979,1573521,0.10294047553226172
15.099169492721558,162038,1573521,0.10297797105980791
15.266176700592041,162372,1573521,0.10319023387676428
15.726202249526978,163590,1573521,0.10396429408949738
16.072007179260254,164464,1573521,0.10451973631111373
16.463087558746338,164499,1573521,0.10454197942067503
16.758077383041382,166027,1573521,0.10551305003237961
17.27519702911377,172549,1573521,0.10965789461977311
17.57818031311035,172823,1573521,0.10983202639176726
17.830129384994507,173746,1573521,0.11041860896676943
18.25620436668396,174696,1573521,0.11102235051200461
18.514096975326538,174706,1573521,0.11102870568616498
18.734193325042725,175374,1573521,0.11145323132007771
19.03712749481201,175482,1573521,0.1115218672010097
19.50214433670044,175622,1573521,0.11161083963925489
