-16.8,19912,1573521,0.012654422788129296
-16.303,25868,1573521,0.016439564518045836
-15.262,28741,1573521,0.018265406054320216
-14.128,33479,1573521,0.021276487571503654
-13.917,33527,1573521,0.02130699240747343
-13.784,33581,1573521,0.02134131034793943
-13.675,34597,1573521,0.02198699604263305
-13.562,34629,1573521,0.022007332599946236
-13.455,34642,1573521,0.022015594326354717
-13.257,34737,1573521,0.022075968480878234
-12.964,82786,1573521,0.05261194480404138
-12.6,82848,1573521,0.05265134688383568
-12.345,89595,1573521,0.05693918288983751
-11.507,89658,1573521,0.05697922048704784
-11.349,90983,1573521,0.0578212810632969
-10.194,90987,1573521,0.05782382313296105
-10.072,90994,1573521,0.0578282717548733
-9.949,91143,1573521,0.05792296384986283
-9.822,91248,1573521,0.057989693178546714
-9.6,91360,1573521,0.058060871129142856
-9.449,91639,1573521,0.05823818048821719
-9.29,91685,1573521,0.05826741428935489
-9.006,91918,1573521,0.05841548984729152
-8.893,103201,1573521,0.0655860328524373
-8.569,103259,1573521,0.06562289286256745
-8.275,103280,1573521,0.06563623872830424
-8.044,103948,1573521,0.06606076436221696
-7.932,103974,1573521,0.06607728781503393
-7.806,103975,1573521,0.06607792333244997
-7.699,105408,1573521,0.06698861978963103
-7.523,105409,1573521,0.06698925530704707
-7.274,105576,1573521,0.06709538671552524
-7.164,105584,1573521,0.06710047085485354
-7.014,105625,1573521,0.06712652706891106
-6.563,112416,1573521,0.07144232584121851
-6.281,112507,1573521,0.07150015792607789
-6.109,112512,1573521,0.07150333551315807
-5.895,112519,1573521,0.07150778413507033
-5.647,112565,1573521,0.07153701793620804
-5.435,112704,1573521,0.07162535485703718
-4.815,112738,1573521,0.07164696244918244
-4.592,112968,1573521,0.07179313145487096
-4.284,113004,1573521,0.07181601008184829
-4.011,113188,1573521,0.0719329452863991
-3.885,113194,1573521,0.07193675839089532
-3.583,113227,1573521,0.07195773046562455
-3.447,113281,1573521,0.07199204840609054
-3.261,113286,1573521,0.07199522599317074
-3.013,113323,1573521,0.0720187401375641
-2.893,113363,1573521,0.07204416083420558
-2.783,113369,1573521,0.0720479739387018
-2.67,113383,1573521,0.07205687118252632
-2.558,113410,1573521,0.07207403015275932
-2.443,113572,1573521,0.07217698397415732
-2.252,113574,1573521,0.07217825500898939
-2.1,113676,1573521,0.07224307778542517
-1.908,113695,1573521,0.07225515261632988
-1.278,114887,1573521,0.07301268937624601
-0.456,114894,1573521,0.07301713799815827
-0.226,143482,1573521,0.09118530988782482
