0.8312990665435791,55738,1573521,0.035422469735071856
1.1031534671783447,64815,1573521,0.04119106132043995
1.8779032230377197,67131,1573521,0.042662919655981714
2.3398404121398926,67327,1573521,0.04278748106952497
2.8008029460906982,70317,1573521,0.044687678143475684
3.071822166442871,70399,1573521,0.04473979057159072
3.302734851837158,71676,1573521,0.04555134631187
3.601793050765991,77719,1573521,0.049391778056981764
4.31782078742981,77757,1573521,0.04941592771879117
4.4677910804748535,77763,1573521,0.04941974082328739
5.180544376373291,77974,1573521,0.04955383499807121
5.4908130168914795,112494,1573521,0.0714918961996694
5.9057910442352295,121961,1573521,0.07750833957729195
6.058706521987915,122478,1573521,0.0778369020813831
7.6588006019592285,163505,1573521,0.10391027510913423
7.8158488273620605,163616,1573521,0.10398081754231434
8.03287649154663,163845,1573521,0.10412635103058682
8.476655721664429,164078,1573521,0.10427442658852344
11.21395206451416,168287,1573521,0.1069493193926233
11.511800050735474,168728,1573521,0.10722958257309563
11.90083122253418,168869,1573521,0.10731919052875684
12.353745460510254,169119,1573521,0.1074780698827661
12.821751594543457,171316,1573521,0.10887430164579945
13.097811698913574,171812,1573521,0.10918951828415382
13.328792572021484,172273,1573521,0.10948249181294689
13.673863649368286,174139,1573521,0.11066836731127198
14.001777410507202,175623,1573521,0.11161147515667093
14.214771032333374,176257,1573521,0.11201439319843841
14.55677580833435,176667,1573521,0.11227495533901359
14.956765174865723,176736,1573521,0.11231880604072014
15.297848224639893,177228,1573521,0.11263148060941036
15.453768968582153,177253,1573521,0.11264736854481129
15.669796466827393,177861,1573521,0.1130337631337618
15.904796600341797,177904,1573521,0.11306109038265139
16.38591456413269,178947,1573521,0.11372393504757801
16.625827312469482,179399,1573521,0.11401118891962675
16.921828031539917,179634,1573521,0.11416053551239545
17.0706889629364,179748,1573521,0.11423298449782367
17.24879741668701,179925,1573521,0.11434547108046222
17.545870065689087,180055,1573521,0.11442808834454704
17.851819276809692,180101,1573521,0.11445732214568474
18.673847913742065,180859,1573521,0.1149390443470408
18.991846799850464,181025,1573521,0.11504454023810295
19.455833911895752,181037,1573521,0.1150521664470954
19.687821626663208,181157,1573521,0.11512842853701984
19.901625394821167,181644,1573521,0.11543792551862987
20.153965711593628,181788,1573521,0.11552944002653921
20.38187313079834,181800,1573521,0.11553706623553166
20.81192398071289,181802,1573521,0.11553833727036372
21.210859537124634,181808,1573521,0.11554215037485994
21.439876079559326,181846,1573521,0.11556630003666936
22.190799951553345,181859,1573521,0.11557456176307783
22.43178915977478,181892,1573521,0.11559553383780706
22.579853773117065,181894,1573521,0.11559680487263914
22.806782960891724,183050,1573521,0.11633146300557794
23.44010853767395,183436,1573521,0.11657677272816823
23.598820447921753,183743,1573521,0.1167718765748916
23.747782468795776,183759,1573521,0.11678204485354819
24.212806701660156,184171,1573521,0.11704387802895544
24.612821340560913,184212,1573521,0.11706993424301296
24.828784942626953,184528,1573521,0.11727075774648066
25.042787313461304,185004,1573521,0.11757326403651429
25.302786350250244,187449,1573521,0.11912710411872482
25.48876118659973,187486,1573521,0.1191506182631182
25.876734495162964,187487,1573521,0.11915125378053423
37.6698694229126,191249,1573521,0.12154207029966553
37.89482092857361,191260,1573521,0.12154906099124194
38.40184545516968,191607,1573521,0.12176958553460679
39.11889052391052,191622,1573521,0.12177911829584734
39.695751428604126,192929,1573521,0.12260973955860774
41.0697124004364,192992,1573521,0.12264977715581807
41.50678324699402,193594,1573521,0.12303235864027236
42.62677788734436,193684,1573521,0.1230895552077157
42.933507442474365,195660,1573521,0.12434533762180486
43.32774829864502,195664,1573521,0.124347879691469
43.655818462371826,196261,1573521,0.12472728358884311
43.978944540023804,196898,1573521,0.1251321081828587
44.12980628013611,196921,1573521,0.12514672508342756
44.27781796455383,197004,1573521,0.12519947302895862
44.58376121520996,197016,1573521,0.12520709923795106
45.00084209442139,197029,1573521,0.12521536096435953
45.47675848007202,197160,1573521,0.1252986137458604
45.7177996635437,197993,1573521,0.12582799975341924
46.03476166725159,198242,1573521,0.12598624359001245
47.39983654022217,198248,1573521,0.1259900566945087
47.635990142822266,198260,1573521,0.12599768290350113
47.93275213241577,198349,1573521,0.12605424395352843
48.68774461746216,199561,1573521,0.1268244910617653
49.39978528022766,199565,1573521,0.12682703313142946
49.726744413375854,203579,1573521,0.12937800003940209
49.88378643989563,203583,1573521,0.12938054210906622
50.27072620391846,205167,1573521,0.13038720169606888
50.41581988334656,205325,1573521,0.13048761344780274
50.64980411529541,205327,1573521,0.1304888844826348
50.877782344818115,205349,1573521,0.13050286586578763
51.54976749420166,206117,1573521,0.13099094324130406
51.78081440925598,206156,1573521,0.1310157284205295
52.00682806968689,206174,1573521,0.13102716773401818
52.310813903808594,206548,1573521,0.13126485124761603
52.73875641822815,206630,1573521,0.13131696367573106
53.19481587409973,206894,1573521,0.13148474027356483
53.42274332046509,206903,1573521,0.13149045993030917
54.306796073913574,209503,1573521,0.13314280521200544
55.02488088607788,209533,1573521,0.13316187073448654
55.809767723083496,209554,1573521,0.13317521660022333
