-24.768,19159,1573521,0.012175878173853415
-24.277,19162,1573521,0.012177784726101527
-24.118,19817,1573521,0.012594048633605779
-24.012,67596,1573521,0.04295843525443893
-23.844,69795,1573521,0.04435593805230435
-23.675,70035,1573521,0.04450846223215324
-23.574,71591,1573521,0.045497327331506854
-23.463,84529,1573521,0.05371965166019392
-23.318,84598,1573521,0.05376350236190048
-23.204,84608,1573521,0.053769857536060846
-23.002,84782,1573521,0.05388043756645129
-22.902,84800,1573521,0.05389187687993996
-22.806,86510,1573521,0.05497861166136327
-22.687,86640,1573521,0.05506122892544809
-22.494,87538,1573521,0.05563192356504934
-22.139,87567,1573521,0.055650353570114414
-22.02,87588,1573521,0.05566369943585119
-21.648,113344,1573521,0.07203208600330088
-21.193,113698,1573521,0.07225705916857798
-21.044,113702,1573521,0.07225960123824213
-20.786,113987,1573521,0.07244072370181269
-20.524,114155,1573521,0.0725474906277069
-20.236,114213,1573521,0.07258435063783705
-19.867,114237,1573521,0.07259960305582194
-19.72,114242,1573521,0.07260278064290213
-19.315,114270,1573521,0.07262057513055116
-19.052,114273,1573521,0.07262248168279928
-18.819,114464,1573521,0.07274386550926235
-18.336,114479,1573521,0.07275339827050291
-18.098,114746,1573521,0.07292308142058479
-16.827,115042,1573521,0.07311119457573174
-13.833,115070,1573521,0.07312898906338079
-12.609,120681,1573521,0.07669487728476455
-12.022,120703,1573521,0.07670885866791737
-11.871,120713,1573521,0.07671521384207773
-11.763,121955,1573521,0.07750452647279572
-11.526,121972,1573521,0.07751533026886835
-11.38,128101,1573521,0.0814104165117593
-10.313,128132,1573521,0.08143011755165644
-10.116,128423,1573521,0.08161505311972322
-10.006,133156,1573521,0.08462295704982647
-9.569,133260,1573521,0.08468905086109432
-9.359,133264,1573521,0.08469159293075847
-8.555,133500,1573521,0.08484157504094321
-8.371,133502,1573521,0.08484284607577529
-8.273,134488,1573521,0.08546946624798779
-8.071,134549,1573521,0.08550823281036606
-7.972,135210,1573521,0.08592830982236653
-7.811,135236,1573521,0.08594483327518349
-7.718,135240,1573521,0.08594737534484764
-7.515,138611,1573521,0.08808970455430847
-7.263,138643,1573521,0.08811004111162164
-7.121,138649,1573521,0.08811385421611787
-6.993,138676,1573521,0.08813101318635086
-6.544,138719,1573521,0.08815834043524046
-6.375,138737,1573521,0.08816977974872912
-6.262,140477,1573521,0.08927558005263356
-5.943,140486,1573521,0.08928129970937788
-5.838,140612,1573521,0.08936137490379856
-5.374,140700,1573521,0.08941730043640982
-4.946,140969,1573521,0.08958825462132378
-4.723,141033,1573521,0.08962892773595015
-4.527,141242,1573521,0.08976175087590188
-4.312,141244,1573521,0.08976302191073396
-3.958,141282,1573521,0.08978717157254336
-3.847,141866,1573521,0.09015831374350898
-3.627,141867,1573521,0.09015894926092502
-3.503,141881,1573521,0.09016784650474954
-3.384,142180,1573521,0.09035786621214462
-3.252,142195,1573521,0.09036739897338517
-2.749,143233,1573521,0.0910270660512316
-2.62,143334,1573521,0.09109125331025134
-1.631,143360,1573521,0.0911077767630683
-1.256,143873,1573521,0.0914337971974953
-1.05,144072,1573521,0.09156026516328666
-0.929,144085,1573521,0.09156852688969515
-0.217,144092,1573521,0.09157297551160741
0.235,144347,1573521,0.09173503245269685
0.36,144362,1573521,0.09174456521393741
0.637,144425,1573521,0.09178460281114774
0.782,144426,1573521,0.09178523832856378
0.899,144473,1573521,0.09181510764711752
1.043,144491,1573521,0.09182654696060619
1.315,144955,1573521,0.09212142704164736
1.434,144968,1573521,0.09212968876805584
1.562,144969,1573521,0.09213032428547188
1.698,145430,1573521,0.09242329781426495
1.861,145444,1573521,0.09243219505808947
1.997,145448,1573521,0.09243473712775362
2.154,145530,1573521,0.09248684955586865
2.47,145531,1573521,0.09248748507328469
2.674,145545,1573521,0.09249638231710922
2.887,145549,1573521,0.09249892438677336
3.173,145794,1573521,0.09265462615370243
3.372,145796,1573521,0.09265589718853451
3.837,145819,1573521,0.09267051408910336
4.137,145822,1573521,0.09267242064135146
5.003,145824,1573521,0.09267369167618354
5.328,145830,1573521,0.09267750478067976
5.649,145831,1573521,0.0926781402980958
6.357,146021,1573521,0.09279888860714283
6.526,148780,1573521,0.094552281157989
6.846,148818,1573521,0.0945764308197984
7.18,148819,1573521,0.09457706633721444
7.545,148855,1573521,0.09459994496419177
7.736,151914,1573521,0.09654399273984904
8.109,152190,1573521,0.09671939554667526
8.301,152199,1573521,0.09672511520341959
8.502,153334,1573521,0.09744642747062161
8.917,153336,1573521,0.09744769850545369
9.14,153748,1573521,0.09770953168086095
9.364,153762,1573521,0.09771842892468546
9.685,156991,1573521,0.09977051466106902
10.44,159877,1573521,0.10160461792375189
11.27,159885,1573521,0.10160970206308019
11.456,160022,1573521,0.10169676794907725
11.825,160025,1573521,0.10169867450132537
12.93,160045,1573521,0.1017113848496461
13.204,160047,1573521,0.10171265588447818
13.401,160048,1573521,0.10171329140189422
13.637,160078,1573521,0.10173235692437534
14.051,160111,1573521,0.10175332899910455
14.585,160243,1573521,0.10183721729802145
15.313,160279,1573521,0.10186009592499877
15.824,160288,1573521,0.10186581558174311
16.044,160312,1573521,0.101881067999728
16.279,173177,1573521,0.11005699955704436
16.914,173179,1573521,0.11005827059187644
17.14,173699,1573521,0.11038873964821569
17.754,173724,1573521,0.11040462758361662
19.183,173737,1573521,0.1104128893100251
19.344,173738,1573521,0.11041352482744113
19.489,173743,1573521,0.11041670241452133
19.629,173760,1573521,0.11042750621059395
20.07,173763,1573521,0.11042941276284206
20.215,178258,1573521,0.1132860635479285
22.666,178266,1573521,0.1132911476872568
24.446,178332,1573521,0.11333309183671524
24.604,178333,1573521,0.11333372735413128
24.753,178581,1573521,0.11349133567330846
25.602,178675,1573521,0.11355107431041594
25.762,178678,1573521,0.11355298086266405
25.931,181028,1573521,0.11504644679035107
26.238,181032,1573521,0.11504898886001522
26.375,181042,1573521,0.11505534403417558
26.773,181122,1573521,0.11510618542745854
27.002,181123,1573521,0.11510682094487458
27.153,183428,1573521,0.11657168858883993
27.406,183443,1573521,0.11658122135008049
27.684,183459,1573521,0.11659138962873708
27.821,183463,1573521,0.11659393169840122
28.053,183714,1573521,0.11675344656982652
28.314,183727,1573521,0.116761708296235
28.557,183730,1573521,0.11676361484848312
28.847,183741,1573521,0.11677060554005952
29.138,183743,1573521,0.1167718765748916
29.303,183744,1573521,0.11677251209230763
29.519,183750,1573521,0.11677632519680385
29.92,183784,1573521,0.11679793278894912
30.08,184010,1573521,0.11694155972497348
30.445,184017,1573521,0.11694600834688575
30.736,184023,1573521,0.11694982145138197
31.007,184026,1573521,0.11695172800363007
31.54,184029,1573521,0.11695363455587819
31.781,184137,1573521,0.11702227043681018
32.551,184241,1573521,0.11708836424807803
32.757,184325,1573521,0.11714174771102515
96.668,184331,1573521,0.11714556081552137
96.986,184377,1573521,0.11717479461665907
97.4,184401,1573521,0.11719004703464396
97.629,184403,1573521,0.11719131806947604
98.082,184425,1573521,0.11720529945262885
98.537,184449,1573521,0.11722055187061374
98.741,184468,1573521,0.11723262670151845
98.923,184484,1573521,0.11724279498017504
99.112,184521,1573521,0.11726630912456841
101.193,184818,1573521,0.1174550577971314
101.49,184823,1573521,0.11745823538421159
102.539,184839,1573521,0.11746840366286818
102.71,184840,1573521,0.11746903918028422
103.048,184843,1573521,0.11747094573253233
103.247,184847,1573521,0.11747348780219648
103.536,184849,1573521,0.11747475883702856
103.978,184857,1573521,0.11747984297635684
104.134,185914,1573521,0.11815158488510799
104.547,185915,1573521,0.11815222040252402
104.719,185916,1573521,0.11815285591994006
104.873,185919,1573521,0.11815476247218817
105.205,185930,1573521,0.11816175316376458
105.54,185931,1573521,0.11816238868118062
105.721,185933,1573521,0.11816365971601268
107.501,186746,1573521,0.11868033537525079
108.082,186751,1573521,0.11868351296233097
108.251,186753,1573521,0.11868478399716305
108.429,186760,1573521,0.11868923261907531
108.603,186762,1573521,0.11869050365390739
109.087,186777,1573521,0.11870003641514794
109.226,186782,1573521,0.11870321400222812
109.693,186807,1573521,0.11871910193762905
113.223,187477,1573521,0.11914489860637385
113.467,187816,1573521,0.1193603390104104
113.944,187820,1573521,0.11936288108007456
114.091,187822,1573521,0.11936415211490663
114.256,187823,1573521,0.11936478763232267
114.424,187844,1573521,0.11937813349805945
114.727,187850,1573521,0.11938194660255567
115.057,188167,1573521,0.1195834056234394
115.385,188171,1573521,0.11958594769310356
115.716,188286,1573521,0.11965903219594781
115.876,188292,1573521,0.11966284530044403
116.052,188293,1573521,0.11966348081786007
116.209,188296,1573521,0.11966538737010818
117.751,188306,1573521,0.11967174254426856
118.54,188311,1573521,0.11967492013134874
118.78,188315,1573521,0.11967746220101289
119.03,188331,1573521,0.11968763047966947
119.308,188387,1573521,0.11972321945496756
119.441,188388,1573521,0.1197238549723836
120.336,188389,1573521,0.11972449048979963
120.497,188394,1573521,0.11972766807687982
121.004,188422,1573521,0.11974546256452885
121.258,188428,1573521,0.11974927566902507
121.87,188705,1573521,0.11992531399326734
122.267,188711,1573521,0.11992912709776354
123.013,188733,1573521,0.11994310848091637
123.382,188740,1573521,0.11994755710282863
123.519,188767,1573521,0.11996471607306163
123.668,188777,1573521,0.11997107124722199
123.848,188781,1573521,0.11997361331688615
124.011,188854,1573521,0.12002000608825684
124.504,188863,1573521,0.12002572574500119
124.647,188883,1573521,0.12003843609332192
124.805,188926,1573521,0.12006576334221152
125.083,188928,1573521,0.12006703437704358
125.239,188944,1573521,0.12007720265570018
125.417,188946,1573521,0.12007847369053225
125.766,188947,1573521,0.12007910920794829
125.922,189042,1573521,0.12013948336247181
126.215,189044,1573521,0.12014075439730389
126.515,189057,1573521,0.12014901612371236
126.693,189065,1573521,0.12015410026304066
127.015,189069,1573521,0.1201566423327048
127.502,189402,1573521,0.12036826963224513
127.771,189419,1573521,0.12037907342831777
128.225,189420,1573521,0.1203797089457338
128.391,189828,1573521,0.12063900005147692
128.818,189856,1573521,0.12065679453912595
129.134,190744,1573521,0.12122113400456683
129.678,190746,1573521,0.1212224050393989
130.135,190773,1573521,0.1212395640096319
130.398,190779,1573521,0.12124337711412812
130.831,190782,1573521,0.12124528366637624
131.002,190786,1573521,0.12124782573604038
131.174,190789,1573521,0.12124973228828849
131.316,190843,1573521,0.12128405022875449
132.562,190894,1573521,0.12131646161697238
133.385,190907,1573521,0.12132472334338086
133.521,190934,1573521,0.12134188231361387
135.271,190936,1573521,0.12134315334844593
135.562,190951,1573521,0.1213526861096865
135.996,190957,1573521,0.12135649921418272
136.276,190960,1573521,0.12135840576643082
136.424,190961,1573521,0.12135904128384686
136.733,190968,1573521,0.12136348990575913
136.922,191047,1573521,0.12141369578162604
137.359,191112,1573521,0.12145500441366845
138.189,191130,1573521,0.12146644372715712
138.332,191132,1573521,0.1214677147619892
138.493,191136,1573521,0.12147025683165334
138.647,191146,1573521,0.12147661200581371
138.971,191480,1573521,0.12168887482277008
139.208,191485,1573521,0.12169205240985026
139.841,191541,1573521,0.12172764138514834
140.296,191542,1573521,0.12172827690256438
141.043,191547,1573521,0.12173145448964456
141.341,192033,1573521,0.12204031595383856
141.602,192048,1573521,0.12204984871507911
141.917,192052,1573521,0.12205239078474327
142.066,192053,1573521,0.12205302630215929
142.212,192077,1573521,0.12206827872014418
142.508,192105,1573521,0.12208607320779322
143.266,192115,1573521,0.1220924283819536
143.417,192129,1573521,0.1221013256257781
143.595,192130,1573521,0.12210196114319415
143.936,192752,1573521,0.12249725297596918
144.193,192756,1573521,0.12249979504563333
144.505,193178,1573521,0.12276798339520095
144.799,193213,1573521,0.12279022650476225
145.436,193216,1573521,0.12279213305701037
146.063,193225,1573521,0.1227978527137547
146.215,193244,1573521,0.1228099275446594
146.395,193245,1573521,0.12281056306207544
146.866,193280,1573521,0.12283280617163674
147.1,193281,1573521,0.12283344168905276
147.248,193282,1573521,0.1228340772064688
147.396,193312,1573521,0.12285314272894991
147.58,193365,1573521,0.12288682515199988
147.868,193368,1573521,0.122888731704248
148.6,193761,1573521,0.12313849004875053
148.914,193779,1573521,0.1231499293622392
149.072,193780,1573521,0.12315056487965524
149.221,193802,1573521,0.12316454626280805
149.372,193803,1573521,0.12316518178022409
149.541,194041,1573521,0.12331643492524091
150.005,194044,1573521,0.12331834147748902
150.22,194050,1573521,0.12332215458198524
150.367,194156,1573521,0.12338951942808517
151.479,194167,1573521,0.12339651011966157
151.636,194168,1573521,0.12339714563707761
151.8,194173,1573521,0.1234003232241578
152.208,194251,1573521,0.12344989358260869
152.49,194258,1573521,0.12345434220452095
152.626,194267,1573521,0.12346006186126528
152.775,194268,1573521,0.12346069737868132
152.939,194441,1573521,0.12357064189165572
153.677,194447,1573521,0.12357445499615194
154.446,194668,1573521,0.12371490434509612
154.581,194670,1573521,0.1237161753799282
154.87,194685,1573521,0.12372570814116876
155.272,194712,1573521,0.12374286711140176
155.569,194728,1573521,0.12375303539005834
155.719,194741,1573521,0.12376129711646683
155.863,195668,1573521,0.12435042176113316
156.244,195689,1573521,0.12436376762686993
156.388,195991,1573521,0.12455569388651311
156.631,195992,1573521,0.12455632940392915
156.789,195995,1573521,0.12455823595617727
157.778,196004,1573521,0.12456395561292159
157.936,196056,1573521,0.12459700251855552
158.132,196057,1573521,0.12459763803597156
158.467,196058,1573521,0.1245982735533876
158.62,196061,1573521,0.1246001801056357
159.224,196066,1573521,0.1246033576927159
160.757,196171,1573521,0.12467008702139978
161.014,196247,1573521,0.1247183863450186
161.183,196417,1573521,0.12482642430574489
161.745,196420,1573521,0.124828330857993
161.892,196423,1573521,0.12483023741024112
162.052,196431,1573521,0.1248353215495694
162.471,196433,1573521,0.12483659258440148
163.169,198526,1573521,0.12616673053616698
164.648,198529,1573521,0.12616863708841508
165.453,198534,1573521,0.12617181467549526
165.595,198535,1573521,0.12617245019291132
165.76,198586,1573521,0.1262048615811292
166.347,198602,1573521,0.1262150298597858
166.704,198615,1573521,0.12622329158619428
166.856,198721,1573521,0.1262906564322942
167.235,198722,1573521,0.12629129194971023
167.685,198724,1573521,0.1262925629845423
193.155,198739,1573521,0.12630209574578286
193.736,198838,1573521,0.12636501196997052
194.054,198935,1573521,0.12642665715932613
194.375,198941,1573521,0.12643047026382234
195.133,198942,1573521,0.1264311057812384
195.266,198944,1573521,0.12643237681607045
195.408,199690,1573521,0.1269064728084341
197.105,199798,1573521,0.12697510868936607
197.462,199811,1573521,0.12698337041577457
197.859,199812,1573521,0.1269840059331906
198.387,199813,1573521,0.12698464145060664
198.571,199829,1573521,0.12699480972926322
