0.4629054069519043,16682,1573521,0.010601701534329698
0.9195389747619629,20282,1573521,0.012889564232062998
1.3598270416259766,27425,1573521,0.017429065134815486
1.8286516666412354,48265,1573521,0.030673248085027145
2.288539171218872,62355,1573521,0.039627688476988866
2.5975074768066406,67053,1573521,0.04261334929753082
3.069655656814575,77905,1573521,0.04950998429636465
3.375577449798584,81992,1573521,0.05210734397570798
3.669522285461426,89421,1573521,0.05682860285944706
4.445587396621704,89653,1573521,0.056976042899967654
4.772563219070435,111367,1573521,0.07077566807179568
5.23855996131897,111859,1573521,0.07108834264048589
5.63172173500061,112745,1573521,0.0716514110710947
5.900586843490601,118305,1573521,0.07518488790426057
6.32853102684021,134884,1573521,0.08572113114473845
7.532524108886719,159625,1573521,0.10144446753491056
7.760571718215942,159654,1573521,0.10146289753997563
8.068647146224976,161228,1573521,0.10246320195281791
8.214607000350952,161273,1573521,0.10249180023653959
8.422658920288086,161277,1573521,0.10249434230620373
8.649557828903198,161297,1573521,0.10250705265452448
8.973698854446411,163549,1573521,0.10393823787543986
9.429588079452515,170233,1573521,0.10818603628423135
9.633615016937256,170273,1573521,0.10821145698087284
9.95454740524292,172533,1573521,0.10964772634111651
10.185597896575928,172570,1573521,0.10967124048550989
10.411583185195923,172640,1573521,0.10971572670463248
10.74469542503357,174138,1573521,0.11066773179385594
11.722647190093994,174192,1573521,0.11070204973432195
11.995688199996948,174300,1573521,0.11077068561525394
12.210710287094116,174380,1573521,0.11082152700853691
12.606646537780762,174446,1573521,0.11086347115799534
13.059569120407104,174450,1573521,0.1108660132276595
13.841613292694092,174514,1573521,0.11090668634228587
14.049642086029053,174522,1573521,0.11091177048161416
14.413671016693115,175720,1573521,0.11167312034602653
14.802655696868896,175793,1573521,0.11171951311739722
15.199644327163696,175904,1573521,0.11179005555057733
15.435582637786865,176005,1573521,0.11185424280959708
15.916607856750488,179775,1573521,0.11425014346805668
16.21452784538269,179916,1573521,0.1143397514237179
16.663620233535767,180374,1573521,0.11463081840026285
16.93862557411194,180478,1573521,0.11469691221153071
17.283653259277344,184662,1573521,0.11735591708022962
17.62261438369751,184774,1573521,0.11742709503082577
18.33753776550293,184869,1573521,0.11748746918534929
18.58563208580017,184906,1573521,0.11751098332974266
18.757612228393555,184908,1573521,0.11751225436457473
19.21560025215149,184928,1573521,0.11752496471289547
19.64153265953064,184931,1573521,0.11752687126514358
19.87365436553955,184950,1573521,0.11753894609604829
21.01164412498474,185028,1573521,0.11758851645449918
21.157737255096436,185041,1573521,0.11759677818090766
21.473686695098877,185562,1573521,0.11792788275466295
21.70765709877014,185579,1573521,0.11793868655073558
22.487576007843018,188460,1573521,0.11976961222633825
22.716577291488647,189350,1573521,0.12033522272661121
23.17657995223999,189397,1573521,0.12036509204516495
23.324530124664307,189438,1573521,0.12039114825922247
23.47858715057373,189475,1573521,0.12041466240361584
23.818617343902588,190128,1573521,0.12082965527628801
24.285239219665527,190370,1573521,0.12098345049096898
24.589612245559692,190411,1573521,0.1210095067050265
25.379095792770386,190944,1573521,0.12134823748777424
25.574671745300293,190983,1573521,0.12137302266699967
25.790602922439575,191093,1573521,0.12144292958276375
26.18656826019287,191146,1573521,0.12147661200581371
26.480639219284058,191174,1573521,0.12149440649346276
26.709589958190918,191983,1573521,0.1220085400830367
27.36761713027954,191985,1573521,0.12200981111786878
27.598653316497803,192016,1573521,0.12202951215776593
28.485735416412354,192077,1573521,0.12206827872014418
29.028889417648315,192078,1573521,0.12206891423756022
29.339677095413208,192360,1573521,0.12224813014888267
30.094563007354736,192385,1573521,0.1222640180842836
30.329651355743408,192404,1573521,0.12227609291518829
30.63955283164978,192563,1573521,0.12237714018433818
30.82162618637085,192564,1573521,0.12237777570175422
30.97854447364807,192578,1573521,0.12238667294557874
31.39959740638733,194382,1573521,0.12353314636410953
31.6326105594635,194394,1573521,0.12354077257310198
31.863625288009644,194412,1573521,0.12355221188659064
32.2926070690155,195640,1573521,0.12433262727348411
32.512600898742676,196082,1573521,0.12461352597137249
32.90860867500305,196136,1573521,0.12464784391183849
33.28060793876648,196586,1573521,0.12493382674905515
33.56573939323425,196616,1573521,0.12495289227153626
33.85667419433594,196618,1573521,0.12495416330636833
34.565555572509766,196644,1573521,0.1249706867591853
34.743581771850586,196780,1573521,0.12505711712776632
35.06673073768616,197512,1573521,0.12552231587630544
35.29288864135742,197586,1573521,0.12556934416509216
35.61060881614685,197642,1573521,0.12560493314039026
35.9276225566864,197653,1573521,0.12561192383196665
36.345585107803345,197664,1573521,0.12561891452354307
36.66652202606201,198297,1573521,0.1260211970478945
37.16267204284668,199400,1573521,0.12672217275778333
37.58759546279907,199532,1573521,0.12680606105670023
37.87751388549805,199536,1573521,0.12680860312636438
38.06150960922241,199798,1573521,0.12697510868936607
38.67365550994873,199875,1573521,0.12702404353040092
38.9735951423645,200362,1573521,0.12733354051201096
39.45849275588989,201214,1573521,0.1278750013504745
39.698609590530396,201921,1573521,0.12832431216361267
40.01063799858093,202100,1573521,0.12843806978108332
40.330668210983276,202716,1573521,0.12882954850936212
41.47066593170166,202991,1573521,0.1290043157987723
41.92561316490173,203004,1573521,0.12901257752518078
42.14664053916931,203083,1573521,0.1290627834010477
42.404542207717896,203084,1573521,0.12906341891846376
42.73773002624512,203616,1573521,0.12940151418379545
42.955570459365845,203684,1573521,0.12944472936808596
43.10956048965454,203720,1573521,0.1294676079950633
44.24455118179321,205444,1573521,0.13056324002031114
44.5425066947937,205499,1573521,0.13059819347819318
44.94755721092224,205539,1573521,0.13062361417483465
45.64054536819458,205540,1573521,0.1306242496922507
46.5996150970459,205583,1573521,0.1306515769411403
47.38361740112305,205586,1573521,0.1306534834933884
48.15374255180359,205859,1573521,0.1308269797479665
48.33463907241821,205881,1573521,0.13084096113111932
54.37162947654724,212114,1573521,0.1348021411852781
55.090670347213745,212153,1573521,0.13482692636450355
55.3276093006134,212227,1573521,0.1348739546532903
57.97769284248352,215474,1573521,0.13693747970316253
58.19658923149109,215632,1573521,0.13703789145489637
58.661014795303345,215694,1573521,0.13707729353469067
58.89856481552124,215696,1573521,0.13707856456952275
59.446540117263794,215718,1573521,0.13709254595267556
59.84252858161926,215727,1573521,0.1370982656094199
60.17880845069885,215973,1573521,0.137254602893765
60.481730699539185,215975,1573521,0.1372558739285971
60.636653661727905,215991,1573521,0.13726604220725366
61.09565830230713,216483,1573521,0.13757871677594388
61.407591342926025,217014,1573521,0.13791617652385954
61.624614000320435,217048,1573521,0.1379377841160048
62.36654710769653,217065,1573521,0.13794858791207742
62.69960403442383,217216,1573521,0.13804455104189903
63.02661108970642,218895,1573521,0.1391115847834252
63.85564589500427,219420,1573521,0.13944523142684465
64.13674283027649,219593,1573521,0.13955517593981903
65.08859062194824,219594,1573521,0.13955581145723508
65.25355648994446,219609,1573521,0.13956534421847563
77.71414494514465,219662,1573521,0.1395990266415256
78.03157186508179,219663,1573521,0.13959966215894162
78.3289225101471,219729,1573521,0.13964160630840008
