0.33160972595214844,18408,1573521,0.011698604594409608
0.7065374851226807,76289,1573521,0.048482988152048816
1.1093151569366455,81218,1573521,0.051615453495695324
1.516310691833496,90896,1573521,0.05776599104810168
1.7155776023864746,91905,1573521,0.05840722812088304
2.118082284927368,93242,1573521,0.059256914906124544
2.522677183151245,99349,1573521,0.06313801976586267
2.9119088649749756,104392,1573521,0.06634293409493741
3.109424114227295,108066,1573521,0.06867782508145745
3.311453342437744,108330,1573521,0.06884560167929123
3.68211030960083,109101,1573521,0.06933558560705577
3.933797836303711,114772,1573521,0.07293960487340176
4.346609592437744,132625,1573521,0.08428549730191082
4.728286504745483,138711,1573521,0.08815325629591216
5.122126340866089,138731,1573521,0.0881659666442329
5.4290771484375,138760,1573521,0.08818439664929797
5.820397853851318,141377,1573521,0.08984754572706688
6.183525562286377,141397,1573521,0.08986025607538761
6.581538200378418,142291,1573521,0.09042840864532473
6.950392961502075,145047,1573521,0.09217989464392277
7.491462230682373,145257,1573521,0.09231335330129055
7.883046865463257,145797,1573521,0.09265653270595053
8.28904414176941,147466,1573521,0.09371721127331634
8.69203519821167,149562,1573521,0.09504925577732995
9.44991946220398,149874,1573521,0.0952475372111335
9.829227924346924,151063,1573521,0.09600316741880154
10.637511253356934,153622,1573521,0.09762945648644028
10.861600637435913,153783,1573521,0.09773177479042225
11.434545993804932,159105,1573521,0.1011139984785713
11.83219027519226,159431,1573521,0.10132117715619937
12.224000453948975,160453,1573521,0.10197067595538922
12.487233638763428,160699,1573521,0.10212701323973433
12.89235520362854,163402,1573521,0.10384481681528242
14.439281225204468,175632,1573521,0.11161719481341527
14.74514126777649,175651,1573521,0.11162926964431996
15.011613130569458,175665,1573521,0.11163816688814449
15.30307149887085,175667,1573521,0.11163943792297656
15.699338436126709,177814,1573521,0.11300389381520806
16.069077968597412,178644,1573521,0.11353137327051879
16.52611756324768,179500,1573521,0.11407537617864649
16.91426134109497,179888,1573521,0.11432195693606885
17.4902560710907,180601,1573521,0.11477508085370325
17.692951440811157,180793,1573521,0.11489710019758237
18.074183702468872,180798,1573521,0.11490027778466255
18.563726663589478,180875,1573521,0.1149492126256974
21.464263916015625,186307,1573521,0.11840134322961053
21.664862871170044,186321,1573521,0.11841024047343505
21.93470525741577,186352,1573521,0.11842994151333221
22.317991971969604,186730,1573521,0.1186701670965942
22.52353048324585,186835,1573521,0.11873689642527809
22.904951333999634,187288,1573521,0.11902478581474286
24.708384037017822,192758,1573521,0.1225010660804654
25.114998817443848,193456,1573521,0.12294465723685925
25.503916025161743,194509,1573521,0.12361385707594624
25.903876304626465,196475,1573521,0.12486328431587504
26.2911434173584,196660,1573521,0.12498085503784188
26.683085203170776,196695,1573521,0.12500309814740318
26.8935604095459,196871,1573521,0.1251149492126257
27.280207872390747,197272,1573521,0.12536979169645654
28.039209842681885,197990,1573521,0.12582609320117114
28.92298460006714,198011,1573521,0.12583943906690792
29.126586198806763,198035,1573521,0.1258546914848928
29.440886735916138,198096,1573521,0.12589345804727106
29.79764485359192,198117,1573521,0.12590680391300785
30.56991171836853,198548,1573521,0.1261807119193198
30.962836980819702,198721,1573521,0.1262906564322942
31.269976377487183,198739,1573521,0.12630209574578286
31.76324486732483,198764,1573521,0.1263179836811838
31.97649836540222,198959,1573521,0.12644190957731102
32.178507566452026,199016,1573521,0.12647813407002512
32.58908247947693,199779,1573521,0.12696303385846136
32.799560546875,199780,1573521,0.1269636693758774
33.507359743118286,200635,1573521,0.12750703676658906
33.874411821365356,200985,1573521,0.12772946786220202
34.61242461204529,201988,1573521,0.12836689183048716
34.82260203361511,202084,1573521,0.12842790150242672
38.720118045806885,205352,1573521,0.13050477241803574
39.568031549453735,208725,1573521,0.13264837266232862
39.90325355529785,208820,1573521,0.13270874681685213
40.082414627075195,208847,1573521,0.13272590578708515
41.059258460998535,210695,1573521,0.13390034197192158
41.3275580406189,210697,1573521,0.13390161300675366
41.682674407958984,211246,1573521,0.13425051206815797
42.51141548156738,211331,1573521,0.1343045310485211
42.76943063735962,211417,1573521,0.1343591855463003
43.02265024185181,211508,1573521,0.13441701763115968
43.382195234298706,211822,1573521,0.1346165700997953
43.74707341194153,212378,1573521,0.13496991778311188
44.57332229614258,214122,1573521,0.13607826015668045
44.755943298339844,214211,1573521,0.13613482120670775
45.10008144378662,214254,1573521,0.13616214845559735
45.37460136413574,214330,1573521,0.13621044777921618
45.70748329162598,214718,1573521,0.13645702853663852
45.880833864212036,214720,1573521,0.1364582995714706
48.77812719345093,217633,1573521,0.13830956180438647
48.9523663520813,217659,1573521,0.13832608525720344
49.30199980735779,217662,1573521,0.13832799180945154
49.56671452522278,217668,1573521,0.13833180491394775
50.17022633552551,218306,1573521,0.1387372650253794
50.530259132385254,218340,1573521,0.13875887261752465
50.7657310962677,218700,1573521,0.13898765888729797
51.11594867706299,218740,1573521,0.13901307958393946
51.27892231941223,218801,1573521,0.13905184614631771
51.79615831375122,219395,1573521,0.1394293434914437
52.31908941268921,220709,1573521,0.14026441337611636
52.58305382728577,220779,1573521,0.14030889959523896
52.916444063186646,220848,1573521,0.14035275029694552
53.291961669921875,221151,1573521,0.14054531207400472
53.50077795982361,221232,1573521,0.14059678898470374
53.892226219177246,221242,1573521,0.1406031441588641
54.100534200668335,221273,1573521,0.14062284519876125
54.50215697288513,221321,1573521,0.14065335003473103
55.0035617351532,221333,1573521,0.14066097624372348
55.48569846153259,221427,1573521,0.14072071488083096
55.866883754730225,221675,1573521,0.14087832320000812
56.080732345581055,221730,1573521,0.14091327665789016
56.46106219291687,221866,1573521,0.14099970702647122
56.85212826728821,221942,1573521,0.14104800635009002
57.41195344924927,222438,1573521,0.1413632229884444
57.88669753074646,222609,1573521,0.14147189646658673
58.45900869369507,222735,1573521,0.1415519716610074
59.1990761756897,222841,1573521,0.1416193365071073
59.39577054977417,222869,1573521,0.14163713099475633
59.769607067108154,224033,1573521,0.14237687326702345
60.34570837020874,224129,1573521,0.142437882938963
64.39631795883179,224290,1573521,0.14254020124294497
