0.3952312469482422,131881,4422726,0.029818939721791494
4.426190376281738,138920,4422726,0.03141049208112825
4.73077917098999,139193,4422726,0.03147221871759634
5.197947978973389,139752,4422726,0.031598611354173876
5.417162656784058,140145,4422726,0.03168747057810047
5.72572922706604,141305,4422726,0.03194975225686601
6.06160306930542,149807,4422726,0.03387209607830103
6.305139541625977,150231,4422726,0.03396796455398774
6.64275336265564,151749,4422726,0.03431119178533782
6.984682559967041,151816,4422726,0.034326340813335486
7.504924774169922,157001,4422726,0.03549869469643835
7.835782527923584,159527,4422726,0.03606983566243986
8.072575807571411,159553,4422726,0.03607571438972254
8.276986598968506,160151,4422726,0.03621092511722408
8.604559421539307,160585,4422726,0.03630905464186567
8.950655460357666,176220,4422726,0.03984420468281327
9.977086782455444,182721,4422726,0.04131411260837773
10.190003156661987,182871,4422726,0.041348028342700856
10.396653652191162,182889,4422726,0.04135209823081964
10.908492803573608,188333,4422726,0.04258301328185377
11.155348300933838,188645,4422726,0.04265355800924588
11.457951545715332,188680,4422726,0.04266147168058795
11.977259635925293,204100,4422726,0.04614800916900572
12.316731929779053,204340,4422726,0.04620227434392273
12.656604051589966,204351,4422726,0.04620476149777309
12.978606224060059,204373,4422726,0.04620973580547382
13.311597347259521,204477,4422726,0.046233250714604525
13.654712438583374,211297,4422726,0.0477752861018295
18.127715826034546,211642,4422726,0.0478532922907727
18.61366581916809,212609,4422726,0.04807193572470915
18.955710411071777,213842,4422726,0.04835072306084528
19.20217204093933,213987,4422726,0.048383508270690975
19.419088125228882,214225,4422726,0.048437321235817
19.765759706497192,215866,4422726,0.04880835936931205
20.106650590896606,215911,4422726,0.04881853408960899
20.607773542404175,216802,4422726,0.04901999355148838
20.946711540222168,216984,4422726,0.049061144642467115
24.925249338150024,217143,4422726,0.04909709532084963
25.440643072128296,218557,4422726,0.049416807643069
25.789676427841187,219510,4422726,0.04963228560846862
26.12757682800293,219644,4422726,0.04966258366446395
26.354288578033447,220079,4422726,0.04976093929400103
26.708738088607788,220295,4422726,0.04980977795142634
26.916064739227295,220316,4422726,0.04981452615423158
27.237876176834106,220491,4422726,0.049854094510941895
27.575671672821045,220927,4422726,0.04995267624537446
27.914674043655396,221426,4422726,0.05006550258822274
28.25270438194275,224054,4422726,0.05065970625356398
28.459105253219604,224306,4422726,0.050716684687226836
28.66713857650757,224426,4422726,0.05074381727468534
28.898156881332397,224565,4422726,0.05077524585515811
29.24263024330139,225537,4422726,0.05099501981357199
29.787721872329712,225628,4422726,0.051015595359061354
30.00217628479004,225664,4422726,0.05102373513529891
30.246240854263306,225870,4422726,0.05107031274376934
30.578707933425903,230897,4422726,0.05220694205338518
30.788115739822388,230969,4422726,0.05222322160586028
31.113679885864258,231296,4422726,0.0522971579066847
31.546143054962158,231436,4422726,0.05232881259205296
31.89072299003601,231437,4422726,0.052329038696948445
32.23187613487244,231565,4422726,0.052357980123570846
32.54834461212158,232076,4422726,0.05247351972516498
32.76433563232422,232207,4422726,0.05250313946647384
43.262284994125366,246551,4422726,0.05574638808734703
43.47012233734131,246553,4422726,0.05574684029713801
43.816263914108276,248517,4422726,0.05619091031187553
44.05809044837952,248520,4422726,0.05619158862656199
44.40162944793701,249443,4422726,0.05640028344509698
44.61237359046936,249460,4422726,0.05640412722832027
45.28839993476868,250161,4422726,0.056562626760057036
45.617645025253296,250577,4422726,0.05665668639657985
45.95871162414551,251423,4422726,0.0568479711381623
46.32107210159302,251424,4422726,0.056848197243057785
46.53813171386719,251540,4422726,0.05687442541093434
46.86694645881653,251564,4422726,0.056879851928426046
47.07908797264099,251630,4422726,0.05689477485152822
47.29712796211243,251633,4422726,0.05689545316621468
47.60167956352234,251815,4422726,0.056936604257193414
47.81511735916138,251828,4422726,0.056939543620834754
48.03035593032837,251857,4422726,0.05694610066280389
48.364715337753296,251887,4422726,0.056952883809668516
48.70464253425598,252311,4422726,0.057048752285355234
48.921305418014526,252340,4422726,0.05705530932732437
49.5032856464386,254993,4422726,0.057655165615052795
49.711058139801025,254997,4422726,0.05765607003463475
50.04866862297058,255026,4422726,0.057662627076603884
50.26008367538452,255041,4422726,0.0576660186500362
50.472026109695435,255126,4422726,0.05768523756615264
50.82448887825012,255791,4422726,0.05783559732165185
51.07714366912842,255878,4422726,0.05785526844755927
51.406325340270996,255888,4422726,0.05785752949651414
51.748661041259766,256667,4422726,0.05803366521009893
51.95716834068298,256749,4422726,0.05805220581152891
52.29061985015869,256943,4422726,0.05809607016125349
52.642608880996704,257020,4422726,0.058113480238206026
53.18358778953552,257060,4422726,0.05812252443402553
53.517061710357666,257597,4422726,0.05824394276290234
53.84837222099304,257770,4422726,0.05828305890982168
54.17975831031799,257910,4422726,0.058314713595189936
54.51574087142944,258655,4422726,0.05848316174232815
54.862690448760986,259049,4422726,0.05857224707115024
55.076074838638306,259291,4422726,0.05862696445585822
55.417330265045166,259310,4422726,0.058631260448872485
56.075023889541626,260115,4422726,0.05881327488973995
56.28902339935303,260223,4422726,0.0588376942184526
56.499178409576416,260229,4422726,0.05883905084782553
