0.23862695693969727,77924,1573521,0.049522059127269355
0.4162731170654297,79783,1573521,0.050703486003682186
0.7093155384063721,89940,1573521,0.05715843639837028
3.1993019580841064,107434,1573521,0.06827617807452205
3.4563281536102295,134072,1573521,0.08520509100291639
3.633291006088257,134119,1573521,0.08523496032147013
3.7693097591400146,134328,1573521,0.08536778346142186
3.9093313217163086,134336,1573521,0.08537286760075016
4.127230882644653,137525,1573521,0.08739953264049224
4.273221015930176,137694,1573521,0.0875069350838025
4.477255821228027,138591,1573521,0.08807699420598772
4.715265274047852,148054,1573521,0.09409089551394612
4.895293951034546,148055,1573521,0.09409153103136216
5.109407186508179,149077,1573521,0.09474102983055199
5.314265251159668,149204,1573521,0.09482174054238869
5.643256902694702,153334,1573521,0.09744642747062161
6.059272050857544,153336,1573521,0.09744769850545369
6.202270746231079,153370,1573521,0.09746930609759895
6.4202611446380615,155527,1573521,0.09884011716399083
6.662267208099365,158506,1573521,0.10073332354636512
6.987318277359009,161784,1573521,0.1028165496361345
7.927303075790405,169286,1573521,0.10758420129124428
8.196246147155762,169947,1573521,0.10800427830324476
8.501348495483398,169970,1573521,0.10801889520381361
8.990391969680786,170482,1573521,0.10834428012082457
9.189254999160767,170597,1573521,0.10841736462366883
9.33030915260315,170636,1573521,0.10844214980289427
9.607297420501709,171407,1573521,0.10893213373065883
9.777282953262329,171478,1573521,0.10897725546719746
10.414291143417358,175015,1573521,0.11122508056772042
10.794270992279053,175037,1573521,0.11123906195087323
11.02026653289795,175069,1573521,0.11125939850818642
11.16227650642395,175150,1573521,0.11131087541888542
11.362350463867188,175194,1573521,0.11133883818519105
11.51225757598877,175371,1573521,0.1114513247678296
11.651320934295654,175401,1573521,0.11147039029031071
11.864463567733765,175750,1573521,0.11169218586850764
12.083353996276855,176068,1573521,0.1118942804068074
12.325309991836548,177101,1573521,0.11255076989757366
12.683308124542236,177541,1573521,0.11283039756062994
13.008332252502441,179598,1573521,0.11413765688541812
13.340218305587769,181797,1573521,0.11553515968328354
13.7942533493042,181823,1573521,0.11555168313610051
14.022302865982056,181841,1573521,0.11556312244958918
14.656351566314697,187440,1573521,0.11912138446198049
14.891304016113281,188832,1573521,0.12000602470510403
15.03123140335083,188903,1573521,0.12005114644164266
15.322261333465576,188964,1573521,0.12008991300402092
15.639248609542847,190967,1573521,0.12136285438834309
15.995304822921753,191317,1573521,0.12158528548395604
16.237298727035522,192427,1573521,0.12229070981575714
16.442357540130615,192706,1573521,0.12246801917483148
16.587381601333618,192711,1573521,0.12247119676191166
16.809337377548218,192714,1573521,0.12247310331415977
16.9452543258667,192786,1573521,0.12251886056811444
17.104408979415894,192806,1573521,0.12253157091643518
17.460322618484497,192866,1573521,0.1225697019613974
17.66633892059326,192982,1573521,0.1226434219816577
17.894343614578247,193539,1573521,0.12299740518239032
18.04228377342224,193571,1573521,0.1230177417397035
18.426249742507935,193837,1573521,0.12318678937236935
18.651325702667236,193871,1573521,0.12320839696451462
19.189321994781494,193955,1573521,0.12326178042746172
19.468307495117188,194143,1573521,0.12338125770167668
19.83622908592224,194757,1573521,0.12377146539512342
20.257391929626465,194791,1573521,0.12379307298726867
20.520354509353638,195482,1573521,0.12423221552175026
21.20531678199768,198957,1573521,0.12644063854247894
21.346200942993164,199026,1573521,0.12648448924418548
21.716275930404663,200121,1573521,0.12718038081474603
22.064972639083862,200274,1573521,0.1272776149793997
22.209296226501465,200286,1573521,0.12728524118839216
22.41526746749878,200308,1573521,0.12729922257154497
22.628318309783936,200316,1573521,0.12730430671087326
23.36319875717163,200354,1573521,0.12732845637268267
23.52022933959961,200387,1573521,0.1273494284474119
23.944268703460693,200491,1573521,0.12741552225867975
24.08836317062378,200559,1573521,0.12745873744297026
24.403221130371094,201977,1573521,0.12835990113891077
24.895352125167847,202231,1573521,0.12852132256258417
25.05628991127014,202276,1573521,0.12854992084630584
25.462361335754395,204121,1573521,0.12972245047889414
25.746225357055664,205252,1573521,0.13044122067643202
26.20831799507141,205446,1573521,0.13056451105514322
26.491222143173218,205548,1573521,0.130629333831579
26.625304698944092,205599,1573521,0.13066174521979687
27.309067010879517,205984,1573521,0.13090641942497114
27.525352716445923,206493,1573521,0.13122989778973398
27.737293243408203,206501,1573521,0.13123498192906227
31.301289081573486,213701,1573521,0.13581070732452888
31.519327640533447,214132,1573521,0.13608461533084085
31.736329317092896,214179,1573521,0.13611448464939457
31.965340852737427,214201,1573521,0.13612846603254738
32.26033926010132,214333,1573521,0.13621235433146428
32.718241453170776,214362,1573521,0.13623078433652935
34.332369804382324,214682,1573521,0.1364341499096612
34.54026961326599,215504,1573521,0.13695654522564363
34.75339984893799,215784,1573521,0.137134490102134
34.96031451225281,215786,1573521,0.13713576113696607
35.669252157211304,215790,1573521,0.13713830320663023
35.85230875015259,215817,1573521,0.13715546217686322
36.24833416938782,216241,1573521,0.13742492156126293
36.40732479095459,216261,1573521,0.13743763190958366
36.54925751686096,216298,1573521,0.13746114605397702
36.97128248214722,216337,1573521,0.1374859312332025
37.290226459503174,216488,1573521,0.13758189436302407
37.4303240776062,216508,1573521,0.13759460471134483
37.73523449897766,218251,1573521,0.13870231156749735
37.87629318237305,218259,1573521,0.13870739570682564
38.10623502731323,218710,1573521,0.13899401406145834
39.03331136703491,219054,1573521,0.13921263205257509
39.193143367767334,219076,1573521,0.1392266134357279
39.56029009819031,219140,1573521,0.13926728655035428
39.788334369659424,219307,1573521,0.13937341795883246
39.931313037872314,219318,1573521,0.13938040865040885
40.073326587677,219330,1573521,0.1393880348594013
40.29528474807739,219592,1573521,0.139554540422403
40.44232749938965,219705,1573521,0.1396263538904152
40.765324115753174,219887,1573521,0.13974201806013392
41.01929211616516,219914,1573521,0.13975917703036692
41.26922583580017,219928,1573521,0.13976807427419144
41.475260972976685,219943,1573521,0.139777607035432
41.774378299713135,219999,1573521,0.13981319601073008
41.93127465248108,220120,1573521,0.13989009361807056
42.07429361343384,220133,1573521,0.13989835534447903
42.30229616165161,220222,1573521,0.13995491639450633
42.52633619308472,220426,1573521,0.1400845619473779
42.74832320213318,220831,1573521,0.1403419465008729
42.92022180557251,220838,1573521,0.14034639512278516
43.13436222076416,221087,1573521,0.14050463895937837
43.386298418045044,221249,1573521,0.14060759278077636
43.68434262275696,221373,1573521,0.14068639694036494
43.9151554107666,221385,1573521,0.1406940231493574
44.12237191200256,221424,1573521,0.14071880832858283
45.49032235145569,221464,1573521,0.14074422902522432
45.7023503780365,222059,1573521,0.14112236188776636
45.980329751968384,222070,1573521,0.14112935257934275
46.18936800956726,222124,1573521,0.14116367051980877
47.12321972846985,222135,1573521,0.14117066121138516
47.33727812767029,222697,1573521,0.14152782199919797
47.5203173160553,222768,1573521,0.14157294373573662
47.6913628578186,222802,1573521,0.14159455132788187
47.91232705116272,222813,1573521,0.14160154201945827
48.297048568725586,222961,1573521,0.14169559859703176
49.29832148551941,222972,1573521,0.14170258928860816
52.326294898986816,223145,1573521,0.14181253380158257
52.87124705314636,223149,1573521,0.14181507587124673
53.17730712890625,223739,1573521,0.14219003114670856
53.58035969734192,223920,1573521,0.14230505979901126
54.04436802864075,224138,1573521,0.14244360259570735
54.26835083961487,224698,1573521,0.14279949234868808
54.43533444404602,224749,1573521,0.14283190373690596
54.669283866882324,225171,1573521,0.1431000920864736
54.88027381896973,225219,1573521,0.14313059692244337
55.25627017021179,226238,1573521,0.1437781891693851
55.40031123161316,226240,1573521,0.14377946020421717
56.829314947128296,227708,1573521,0.1447123997709595
57.030269145965576,227739,1573521,0.14473210081085666
57.47428107261658,227740,1573521,0.14473273632827272
57.61725664138794,227745,1573521,0.1447359139153529
57.94952917098999,228608,1573521,0.14528436544539286
58.175333738327026,228611,1573521,0.14528627199764096
58.357388496398926,228697,1573521,0.14534092649542013
58.49929881095886,228698,1573521,0.14534156201283618
58.92421054840088,228889,1573521,0.14546294583929925
59.08530330657959,228916,1573521,0.14548010480953225
59.3002724647522,228950,1573521,0.1455017124016775
59.64537596702576,228990,1573521,0.145527133098319
60.52829313278198,228993,1573521,0.1455290396505671
60.72126269340515,229052,1573521,0.1455665351781133
60.94430422782898,229099,1573521,0.14559640449666703
61.64827632904053,229106,1573521,0.1456008531185793
61.790339946746826,229108,1573521,0.14560212415341137
63.009326696395874,229435,1573521,0.14580993834845546
63.89537024497986,229826,1573521,0.14605842565812593
64.103351354599,229833,1573521,0.1460628742800382
64.61128544807434,229834,1573521,0.14606350979745425
65.16223502159119,229845,1573521,0.14607050048903064
65.47432613372803,230768,1573521,0.14665708306403283
65.69825530052185,230801,1573521,0.14667805513876206
65.84428310394287,230889,1573521,0.1467339806713733
66.24223685264587,230918,1573521,0.14675241067643838
66.3873016834259,230919,1573521,0.14675304619385443
66.59732389450073,231042,1573521,0.14683121483602699
67.31121373176575,231048,1573521,0.1468350279405232
68.48730111122131,232306,1573521,0.1476345088498978
68.95922875404358,232464,1573521,0.14773492060163163
69.1313247680664,232477,1573521,0.1477431823280401
69.34031939506531,232483,1573521,0.14774699543253633
75.30423641204834,236046,1573521,0.15001134398587626
75.54336476325989,236057,1573521,0.15001833467745268
75.79831504821777,236558,1573521,0.1503367289028872
76.01428937911987,236799,1573521,0.15048988860015214
76.56327199935913,237919,1573521,0.1512016681061136
76.77335715293884,238127,1573521,0.15133385572864932
79.61621594429016,238280,1573521,0.15143108989330298
79.7602424621582,238299,1573521,0.15144316472420769
80.04733657836914,238305,1573521,0.1514469778287039
80.22326159477234,238370,1573521,0.1514882864607463
80.45321846008301,238461,1573521,0.15154611854560568
80.678293466568,238625,1573521,0.15165034340183575
81.04231643676758,238640,1573521,0.1516598761630763
81.25124073028564,238646,1573521,0.15166368926757254
82.39133358001709,239499,1573521,0.1522057856234521
82.84248399734497,239638,1573521,0.15229412254428126
83.26622414588928,240408,1573521,0.15278347095462977
83.49622511863708,240442,1573521,0.15280507854677502
83.64035820960999,240444,1573521,0.1528063495816071
84.4582633972168,240539,1573521,0.15286672373613064
84.66124534606934,240646,1573521,0.1529347240996466
84.87640476226807,240679,1573521,0.15295569617437582
85.1713216304779,240823,1573521,0.15304721068228513
85.3762354850769,240973,1573521,0.15314253829469068
85.72331237792969,240991,1573521,0.15315397760817936
96.00726675987244,245978,1573521,0.156323302961956
96.1592743396759,245985,1573521,0.15632775158386827
96.309237241745,245987,1573521,0.15632902261870035
96.46231770515442,246003,1573521,0.15633919089735696
98.49111247062683,248703,1573521,0.15805508792065692
98.71333479881287,248721,1573521,0.15806652723414558
98.96733665466309,248722,1573521,0.15806716275156163
99.53124475479126,248914,1573521,0.15818918209544072
99.68426203727722,248990,1573521,0.15823748141905955
100.16126418113708,249519,1573521,0.15857367013214313
100.44936466217041,249532,1573521,0.15858193185855163
100.92834973335266,249537,1573521,0.1585851094456318
101.1443293094635,249539,1573521,0.1585863804804639
101.4012725353241,249550,1573521,0.15859337117204028
101.55834031105042,249631,1573521,0.1586448480827393
101.781259059906,249681,1573521,0.15867662395354112
102.00428104400635,249695,1573521,0.15868552119736565
102.33123469352722,249713,1573521,0.15869696051085433
102.9192636013031,249718,1573521,0.1587001380979345
104.50925731658936,249724,1573521,0.15870395120243072
104.73021984100342,249728,1573521,0.15870649327209488
104.93028259277344,249730,1573521,0.15870776430692696
105.52923941612244,249855,1573521,0.1587872039839316
105.74492740631104,249926,1573521,0.1588323257204702
105.9872899055481,250026,1573521,0.1588958774620739
106.13133549690247,250028,1573521,0.15889714849690598
106.33119702339172,250036,1573521,0.1589022326362343
106.61528015136719,250116,1573521,0.15895307402951725
106.85328888893127,250126,1573521,0.15895942920367762
107.15126204490662,250146,1573521,0.15897213955199835
107.46626472473145,250213,1573521,0.15901471921887284
107.90933632850647,250260,1573521,0.15904458853742656
108.44283866882324,250262,1573521,0.15904585957225864
112.27023839950562,250314,1573521,0.15907890647789258
112.88123345375061,250349,1573521,0.15910114958745386
113.70630407333374,250422,1573521,0.15914754235882458
113.888258934021,250428,1573521,0.1591513554633208
114.09325647354126,250429,1573521,0.15915199098073682
114.3252363204956,250522,1573521,0.15921109410042827
114.54023861885071,250580,1573521,0.15924795411055842
114.76532411575317,250745,1573521,0.15935281448420452
115.55203676223755,250752,1573521,0.15935726310611678
115.92743635177612,250760,1573521,0.1593623472454451
116.31126284599304,250808,1573521,0.15939285208141488
116.52134013175964,251026,1573521,0.15953139487811094
116.91428756713867,251027,1573521,0.15953203039552696
117.43925595283508,251028,1573521,0.15953266591294302
117.73330450057983,251232,1573521,0.15966231146581455
118.16230630874634,251240,1573521,0.15966739560514287
118.37127995491028,251270,1573521,0.15968646112762397
118.50825190544128,251277,1573521,0.15969090974953623
119.43035340309143,251278,1573521,0.15969154526695226
119.70125007629395,251657,1573521,0.15993240636763031
119.97932577133179,251754,1573521,0.1599940515569859
120.11738896369934,251766,1573521,0.16000167776597835
120.41135239601135,251768,1573521,0.16000294880081042
120.55137729644775,251771,1573521,0.16000485535305853
120.99127388000488,251791,1573521,0.16001756570137926
122.50443959236145,252942,1573521,0.16074904624723788
123.10034775733948,253163,1573521,0.16088949559618207
123.31631088256836,253164,1573521,0.1608901311135981
123.53606605529785,253246,1573521,0.16094224354171313
124.8732967376709,254116,1573521,0.16149514369366536
125.24130535125732,254213,1573521,0.16155678888302094
125.50035881996155,254632,1573521,0.16182307068034046
125.77929449081421,254734,1573521,0.16188789345677623
126.03299832344055,254750,1573521,0.16189806173543284
126.64129567146301,254752,1573521,0.16189933277026491
127.2082679271698,254755,1573521,0.16190123932251302
127.55726528167725,254806,1573521,0.1619336507107309
128.17130589485168,255277,1573521,0.16223297941368434
128.45530652999878,255305,1573521,0.16225077390133338
128.6732783317566,255308,1573521,0.1622526804535815
128.87328672409058,255327,1573521,0.1622647552844862
129.02030277252197,255339,1573521,0.16227238149347864
129.22227692604065,255364,1573521,0.16228826942887956
129.61624431610107,256341,1573521,0.16290916994434773
129.7593309879303,256342,1573521,0.16290980546176378
129.98930644989014,256532,1573521,0.1630305537708108
130.23825931549072,256571,1573521,0.16305533895003627
130.40726923942566,256590,1573521,0.16306741378094097
131.35530495643616,256888,1573521,0.16325679797092
131.7040092945099,256894,1573521,0.16326061107541623
132.06820106506348,257251,1573521,0.16348749079294145
132.28067922592163,257254,1573521,0.16348939734518955
132.697203874588,257255,1573521,0.16349003286260558
133.08321619033813,257271,1573521,0.16350020114126218
133.51338291168213,257301,1573521,0.16351926666374328
133.743403673172,257358,1573521,0.1635554911564574
134.17529129981995,257559,1573521,0.16368323015708083
134.4532401561737,257561,1573521,0.1636845011919129
134.59335923194885,257563,1573521,0.163685772226745
135.02527403831482,257754,1573521,0.16380715605320806
135.90429520606995,257755,1573521,0.16380779157062408
136.20025515556335,257817,1573521,0.1638471936504184
136.34324479103088,257818,1573521,0.16384782916783444
136.80834317207336,257823,1573521,0.16385100675491462
137.31332111358643,257825,1573521,0.16385227778974668
137.53036165237427,257835,1573521,0.16385863296390707
137.90128183364868,257850,1573521,0.16386816572514762
138.15634393692017,257890,1573521,0.16389358642178908
138.46930694580078,258025,1573521,0.16397938127295408
138.71320247650146,258220,1573521,0.1641033071690813
138.85833764076233,258228,1573521,0.16410839130840962
139.36533641815186,258232,1573521,0.16411093337807375
139.59131574630737,258259,1573521,0.16412809234830675
139.81033658981323,258289,1573521,0.16414715787078787
140.30732679367065,258292,1573521,0.16414906442303598
140.60023856163025,258293,1573521,0.16414969994045203
140.81624269485474,258437,1573521,0.16424121444836134
