192.753,19120,4422726,0.004323125601721653
192.856,36697,4422726,0.008297371349706041
192.935,37085,4422726,0.008385100049155204
193.011,37256,4422726,0.008423763986283573
193.098,37423,4422726,0.00846152350382999
193.183,42961,4422726,0.009713692415039955
193.28,51366,4422726,0.01161410406161268
193.373,51550,4422726,0.011655707362382386
193.466,53913,4422726,0.01218999323041943
193.54,76404,4422726,0.01727531843482956
193.656,76567,4422726,0.017312173532794028
193.729,76710,4422726,0.017344506532848747
193.817,77474,4422726,0.017517250673001222
193.906,77511,4422726,0.01752561655413426
193.999,77637,4422726,0.01755410577096569
194.086,78939,4422726,0.01784849434489046
194.234,108855,4422726,0.02461264839829553
194.326,109304,4422726,0.024714169496369433
194.423,117096,4422726,0.0264759788420083
194.522,117210,4422726,0.02650175480009388
194.62,117354,4422726,0.026534313905044085
194.725,118656,4422726,0.026828702478968854
194.812,118933,4422726,0.0268913335350189
194.923,118960,4422726,0.026897438367197064
195.012,118965,4422726,0.026898568891674503
195.116,156529,4422726,0.035391973185768234
195.216,156921,4422726,0.03548060630479935
195.32,156933,4422726,0.035483319563545196
195.407,160253,4422726,0.03623398781656381
195.497,160272,4422726,0.036238283809578074
195.592,164095,4422726,0.03710268282502692
195.688,165340,4422726,0.0373841834199089
195.782,165345,4422726,0.037385313944386336
195.894,165445,4422726,0.03740792443393509
195.976,165452,4422726,0.0374095071682035
196.07,169249,4422726,0.03826802745636967
196.158,169477,4422726,0.038319579372540824
196.264,169478,4422726,0.03831980547743631
196.344,169591,4422726,0.038345355330626406
196.447,169679,4422726,0.03836525256142931
196.555,173700,4422726,0.03927442034618468
196.673,174838,4422726,0.0395317277172495
196.844,174861,4422726,0.03953692812984571
196.948,174902,4422726,0.0395461984305607
197.069,174967,4422726,0.03956089524876739
197.156,174969,4422726,0.03956134745855836
197.253,175030,4422726,0.039575139857183105
197.355,175064,4422726,0.03958282742362968
197.457,175631,4422726,0.039711028899371115
197.553,178491,4422726,0.04035768890046546
197.634,178519,4422726,0.04036401983753911
197.718,179093,4422726,0.04049380404754895
197.795,179099,4422726,0.04049516067692188
197.9,179289,4422726,0.040538120607064514
197.978,179369,4422726,0.04055620899870351
198.053,179376,4422726,0.04055779173297193
198.143,179760,4422726,0.04064461601283914
198.223,181967,4422726,0.041143629517180126
198.315,182102,4422726,0.041174153678070945
198.4,182170,4422726,0.0411895288109641
198.491,182708,4422726,0.04131117324473639
198.596,182825,4422726,0.041337627517508434
198.709,184085,4422726,0.04162251968582273
198.809,184107,4422726,0.04162749399352345
198.901,184201,4422726,0.04164874785369928
199.005,194346,4422726,0.043942582018420315
199.081,194369,4422726,0.043947782431016526
199.177,194470,4422726,0.04397061902546077
199.265,194478,4422726,0.043972427864624665
199.347,194479,4422726,0.04397265396952016
199.447,194826,4422726,0.04405111236825433
199.659,194863,4422726,0.04405947824938737
199.75,194942,4422726,0.04407734053613088
199.848,194967,4422726,0.044082993158518075
