0.42629575729370117,25910,1573521,0.01646625624951939
1.4372789859771729,27588,1573521,0.017532654473629523
1.8399710655212402,107885,1573521,0.06856279642915475
2.2748525142669678,108504,1573521,0.06895618170968167
2.7744431495666504,120378,1573521,0.07650231550770534
3.2028591632843018,125340,1573521,0.07965575292608107
3.404463529586792,125998,1573521,0.08007392338583343
4.11823582649231,133376,1573521,0.08476277088135462
4.630724191665649,133839,1573521,0.08505701544497976
5.238651990890503,140338,1573521,0.0891872431318044
5.777949333190918,142504,1573521,0.0905637738549406
6.298884630203247,144717,1573521,0.09197017389663055
6.682958126068115,145260,1573521,0.09231525985353865
7.047626733779907,145403,1573521,0.09240613884403195
7.397343397140503,145562,1573521,0.09250718611318184
8.362029552459717,150941,1573521,0.095925634294045
10.058034896850586,155531,1573521,0.09884265923365497
10.339777708053589,155626,1573521,0.09890303338817849
11.105262994766235,156097,1573521,0.09920236209113192
11.909183740615845,158157,1573521,0.1005115279681682
13.343047857284546,163196,1573521,0.10371390022757879
13.789709091186523,164137,1573521,0.10431192211606963
13.992472410202026,164365,1573521,0.10445682008692607
14.37820839881897,165174,1573521,0.10497095367650003
14.623912811279297,165200,1573521,0.104987477129317
14.807610034942627,165243,1573521,0.10501480437820658
14.988774538040161,165315,1573521,0.10506056163216125
15.508905410766602,166797,1573521,0.10600239844272813
15.707565307617188,167118,1573521,0.10620639953327601
16.24252462387085,169949,1573521,0.10800554933807684
19.122030019760132,179514,1573521,0.114084273422471
19.321934938430786,179517,1573521,0.11408617997471912
19.861512899398804,182799,1573521,0.11617194813415264
20.45719623565674,182806,1573521,0.1161763967560649
20.656352519989014,182865,1573521,0.11621389228361109
21.019838094711304,183678,1573521,0.1167305679428492
21.382993936538696,183822,1573521,0.11682208245075852
21.74642300605774,183914,1573521,0.11688055005303392
21.992816925048828,184160,1573521,0.11703688733737903
22.3620822429657,184822,1573521,0.11745759986679555
22.73698902130127,185120,1573521,0.11764698405677458
22.930119514465332,185233,1573521,0.11771879752478677
23.30295705795288,186132,1573521,0.11829012768180405
23.84367561340332,187557,1573521,0.11919573999965682
25.36430788040161,189284,1573521,0.12029327857715277
25.549246549606323,189394,1573521,0.12036318549291684
25.793771743774414,189442,1573521,0.12039369032888662
25.974486351013184,189606,1573521,0.1204979151851167
26.346033096313477,190478,1573521,0.12105208637190099
26.533438205718994,190542,1573521,0.12109275948652735
26.88706684112549,190731,1573521,0.12121287227815834
27.155810356140137,190748,1573521,0.12122367607423097
27.516111850738525,192460,1573521,0.12231168189048637
34.03759050369263,202098,1573521,0.12843679874625125
34.69816541671753,202126,1573521,0.12845459323390027
36.21451473236084,205387,1573521,0.13052701552759702
36.581045627593994,205435,1573521,0.1305575203635668
36.93005323410034,205563,1573521,0.13063886659281954
37.47646355628967,206364,1573521,0.1311479160430652
37.92637658119202,206382,1573521,0.13115935535655388
38.27798938751221,208201,1573521,0.13231536153632523
38.46337938308716,208222,1573521,0.132328707402062
38.69410681724548,208453,1573521,0.13247551192516654
38.87636399269104,208480,1573521,0.13249267089539954
39.217936277389526,209435,1573521,0.1330995900277149
39.75362253189087,209967,1573521,0.13343768529304662
40.10246443748474,210426,1573521,0.1337293877870076
40.46561908721924,210555,1573521,0.1338113695336764
40.64016151428223,210639,1573521,0.1338647529966235
40.98645520210266,210794,1573521,0.13396325819610924
41.17379450798035,210814,1573521,0.13397596854442997
41.53198838233948,211172,1573521,0.13420348377937122
42.04211902618408,211220,1573521,0.134233988615341
42.40482187271118,211415,1573521,0.13435791451146822
42.91211414337158,211838,1573521,0.1346267383784519
43.09534025192261,211896,1573521,0.13466359838858205
43.581926107406616,211986,1573521,0.13472079495602537
44.35695433616638,212178,1573521,0.1348428142999045
44.87743425369263,213374,1573521,0.13560289312948476
45.06062173843384,213414,1573521,0.13562831382612625
45.2456374168396,213472,1573521,0.1356651738362564
45.52696871757507,213518,1573521,0.1356944076373941
45.70465040206909,213526,1573521,0.1356994917767224
45.88072109222412,213539,1573521,0.13570775350313088
46.30313968658447,213545,1573521,0.1357115666076271
46.488298654556274,213566,1573521,0.13572491247336388
47.097596645355225,214143,1573521,0.13609160602241724
47.2982964515686,214177,1573521,0.1361132136145625
47.48460149765015,214372,1573521,0.13623713951068972
47.74609851837158,214433,1573521,0.13627590607306797
48.274455070495605,214838,1573521,0.13653329062656297
48.806130170822144,215189,1573521,0.13675635723959198
48.98608422279358,215190,1573521,0.136756992757008
49.25861573219299,215194,1573521,0.13675953482667216
49.78942012786865,215861,1573521,0.13718342494316885
49.984210729599,216009,1573521,0.13727748152074234
50.51567482948303,216749,1573521,0.13774776440860972
51.05893158912659,216995,1573521,0.13790410169295483
51.506930112838745,217003,1573521,0.13790918583228315
51.866243839263916,217216,1573521,0.13804455104189903
52.05001449584961,217223,1573521,0.1380489996638113
52.408087968826294,217374,1573521,0.1381449627936329
55.47808289527893,219233,1573521,0.1393263896700457
55.92100644111633,219496,1573521,0.13949353075046345
56.467164039611816,220391,1573521,0.14006231883781659
56.72081232070923,220553,1573521,0.14016527265921458
57.07859945297241,221160,1573521,0.14055103173074907
57.262277126312256,221229,1573521,0.14059488243245563
57.62601280212402,221730,1573521,0.14091327665789016
57.999006032943726,221804,1573521,0.1409603049466769
58.21369647979736,221866,1573521,0.14099970702647122
58.63431000709534,221876,1573521,0.14100606220063158
58.83398723602295,221923,1573521,0.1410359315191853
59.19316124916077,221973,1573521,0.14106770738998717
59.54736661911011,222176,1573521,0.14119671742544268
59.72444748878479,222190,1573521,0.1412056146692672
64.44507074356079,222208,1573521,0.14121705398275586
71.38641214370728,225384,1573521,0.14323545729608947
71.57446503639221,225396,1573521,0.14324308350508191
71.81620669364929,225411,1573521,0.14325261626632246
72.19123554229736,225675,1573521,0.14342039286415625
72.43981885910034,225687,1573521,0.1434280190731487
72.82202935218811,225834,1573521,0.14352144013330614
73.1918842792511,226161,1573521,0.14372925432835024
73.39148283004761,226201,1573521,0.14375467502499173
73.9304211139679,226464,1573521,0.14392181610540947
74.29044532775879,226510,1573521,0.14395104990654717
74.83603191375732,226512,1573521,0.14395232094137925
75.01817488670349,226533,1573521,0.143965666807116
75.1911153793335,226621,1573521,0.14402159233972728
75.57772707939148,226868,1573521,0.1441785651414884
76.01431488990784,226875,1573521,0.14418301376340067
76.43993067741394,226984,1573521,0.1442522851617487
76.80635499954224,227027,1573521,0.1442796124106383
77.09617686271667,227052,1573521,0.14429550034603925
77.4000883102417,227106,1573521,0.14432981828650523
78.75387668609619,227249,1573521,0.14442069727699852
79.1985809803009,227259,1573521,0.1444270524511589
80.5620801448822,227908,1573521,0.14483950325416692
80.96850395202637,227933,1573521,0.14485539118956786
81.97575974464417,228004,1573521,0.14490051292610648
82.5914556980133,228023,1573521,0.14491258775701119
83.21586084365845,228044,1573521,0.14492593362274797
83.65831780433655,228076,1573521,0.14494627018006115
84.03891038894653,228250,1573521,0.1450568502104516
84.55198502540588,228384,1573521,0.14514200954420056
85.03093123435974,228400,1573521,0.14515217782285714
85.40957045555115,228506,1573521,0.14521954266895706
85.77807760238647,228574,1573521,0.14526275785324758
86.1172387599945,228633,1573521,0.14530025338079378
86.47626566886902,228699,1573521,0.1453421975302522
86.84225916862488,228712,1573521,0.1453504592566607
87.24009037017822,228899,1573521,0.14546930101345962
87.59792041778564,229490,1573521,0.1458448918063375
87.96994662284851,229538,1573521,0.14587539664230728
88.27914190292358,229552,1573521,0.1458842938861318
88.65595817565918,230012,1573521,0.14617663189750885
88.8660991191864,230019,1573521,0.1461810805194211
89.22855401039124,230029,1573521,0.14618743569358147
89.40878534317017,230030,1573521,0.1461880712109975
95.42732739448547,234016,1573521,0.14872124363132108
96.03985333442688,234023,1573521,0.14872569225323334
97.2774920463562,234074,1573521,0.14875810364145126
97.67043161392212,234126,1573521,0.14879115054708517
98.05556011199951,234271,1573521,0.14888330057241053
98.67165875434875,234346,1573521,0.1489309643786133
98.85528540611267,234359,1573521,0.1489392261050218
99.20459508895874,234402,1573521,0.14896655335391137
99.57218742370605,234661,1573521,0.14913115236466498
99.94296860694885,234789,1573521,0.14921249859391772
100.57316637039185,234867,1573521,0.1492620689523686
102.03263902664185,234887,1573521,0.14927477930068936
102.39569354057312,235691,1573521,0.14978573530318312
102.65966176986694,235694,1573521,0.14978764185543123
103.59708070755005,235701,1573521,0.1497920904773435
103.95302319526672,235765,1573521,0.14983276359196987
104.48388695716858,235769,1573521,0.149835305661634
104.72007894515991,235786,1573521,0.14984610945770663
105.62811970710754,236812,1573521,0.15049815032656064
105.98346590995789,237012,1573521,0.15062525380976802
