61.130341,15988,1573521,0.0101606524476
64.090369,56246,1573521,0.03574531258241866
66.909396,56500,1573521,0.03590673400609207
70.098426,62518,1573521,0.0397312778158029
72.57245,62532,1573521,0.039740175059627424
75.115474,62689,1573521,0.039839951293945235
77.758499,62765,1573521,0.03988825061756405
80.323523,66138,1573521,0.04203185086185694
85.562573,67047,1573521,0.0426095361930346
87.961596,67165,1573521,0.04268452724812697
90.401619,67301,1573521,0.04277095761670801
92.814641,78561,1573521,0.04992688372128494
95.332665,84354,1573521,0.05360843611238744
97.682688,84718,1573521,0.05383976445182492
99.986709,95516,1573521,0.06070208151019275
102.375732,95548,1573521,0.06072241806750593
104.712754,95796,1573521,0.06088002638668311
106.964776,100432,1573521,0.06382628512743077
109.164796,100500,1573521,0.0638695003117213
111.435818,100518,1573521,0.06388093962520996
113.81684,100527,1573521,0.06388665928195429
116.384865,101715,1573521,0.06464165397220628
118.642886,107638,1573521,0.0684058236273936
120.969908,107742,1573521,0.06847191743866145
123.198929,108016,1573521,0.06864604921065559
125.38395,115331,1573521,0.07329485910896645
127.808973,115332,1573521,0.07329549462638249
129.925993,115359,1573521,0.07331265359661548
134.343035,115360,1573521,0.07331328911403152
136.580056,115432,1573521,0.0733590463679862
138.756077,115433,1573521,0.07335968188540223
141.018098,115446,1573521,0.0733679436118107
143.237119,120429,1573521,0.07653472689592322
145.40714,120443,1573521,0.07654362413974773
147.443159,120455,1573521,0.07655125034874018
149.419178,120654,1573521,0.07667771831453155
151.403196,120675,1573521,0.07669106418026833
153.716218,120678,1573521,0.07669297073251644
155.676237,120687,1573521,0.07669869038926078
157.610255,123945,1573521,0.07876920613070941
159.850276,123947,1573521,0.07877047716554149
162.268299,123949,1573521,0.07877174820037355
164.701322,134763,1573521,0.08564423353739797
169.178365,134782,1573521,0.08565630836830268
173.582407,134897,1573521,0.08572939287114693
177.732446,134925,1573521,0.08574718735879597
184.114502,134992,1573521,0.08578976702567045
186.19152,135025,1573521,0.08581073910039967
188.320538,135043,1573521,0.08582217841388834
190.292555,135046,1573521,0.08582408496613646
192.217571,140099,1573521,0.08903535446937155
196.519608,140111,1573521,0.089042980678364
198.553626,140670,1573521,0.0893982349139287
200.559643,140706,1573521,0.08942111354090604
202.926663,140853,1573521,0.08951453460106347
206.925697,140869,1573521,0.08952470287972007
213.589754,146615,1573521,0.09317638595226883
215.742772,146693,1573521,0.09322595631071971
217.873791,146698,1573521,0.0932291338977999
220.044809,146716,1573521,0.09324057321128856
224.555848,146832,1573521,0.09331429323154887
226.844867,146970,1573521,0.09340199463496197
229.029886,147029,1573521,0.09343949016250816
231.164904,147033,1573521,0.0934420322321723
242.578001,148293,1573521,0.09424278417637896
244.853021,148307,1573521,0.09425168142020347
247.05204,148425,1573521,0.09432667247529584
251.410077,148942,1573521,0.09465523497938699
255.676113,149041,1573521,0.09471815120357466
257.937133,149054,1573521,0.09472641292998314
260.175152,149069,1573521,0.09473594569122369
262.508172,149070,1573521,0.09473658120863973
264.891192,149091,1573521,0.09474992707437652
267.480214,149137,1573521,0.09477916087551422
269.569232,149306,1573521,0.09488656331882447
271.830251,149310,1573521,0.09488910538848862
280.513325,149312,1573521,0.0948903764233207
282.713344,149429,1573521,0.09496473196099703
285.057364,152004,1573521,0.09660118930729238
287.301383,152014,1573521,0.09660754448145274
291.696421,152029,1573521,0.09661707724269329
294.00044,152036,1573521,0.09662152586460555
298.310477,152038,1573521,0.09662279689943763
302.712515,153918,1573521,0.09781756964158725
311.796592,153939,1573521,0.09783091550732402
314.035611,153941,1573521,0.0978321865421561
318.194647,154216,1573521,0.09800695383156628
320.282665,154219,1573521,0.09800886038381439
328.471735,154461,1573521,0.09816265559849535
332.436768,155227,1573521,0.09864946193917971
334.712788,155594,1573521,0.0988826968308653
336.749805,155625,1573521,0.09890239787076245
340.78384,155630,1573521,0.09890557545784263
343.028859,155632,1573521,0.09890684649267471
345.235878,156019,1573521,0.09915279173268104
349.830917,156411,1573521,0.09940191455976756
354.277955,156421,1573521,0.09940826973392793
356.519974,156704,1573521,0.0995881211626664
361.118013,156710,1573521,0.09959193426716262
372.760113,156720,1573521,0.099598289441323
375.099133,156749,1573521,0.09961671944638807
377.335152,156860,1573521,0.09968726187956818
379.583171,156868,1573521,0.09969234601889647
386.48423,156906,1573521,0.09971649568070588
392.942285,156921,1573521,0.09972602844194643
397.07932,157441,1573521,0.1000564974982857
399.38834,161153,1573521,0.10241553814661514
401.537358,161229,1573521,0.10246383747023395
403.769377,161234,1573521,0.10246701505731413
406.055397,161392,1573521,0.10256742680904798
408.382417,161787,1573521,0.10281845618838262
410.774437,161889,1573521,0.10288327896481839
413.055457,161893,1573521,0.10288582103448254
417.653496,161949,1573521,0.10292141000978061
420.077517,161965,1573521,0.1029315782884372
422.280535,161974,1573521,0.10293729794518154
424.642555,161982,1573521,0.10294238208450983
427.322578,161986,1573521,0.10294492415417399
433.44063,162038,1573521,0.10297797105980791
446.576743,162043,1573521,0.1029811486468881
448.675761,162049,1573521,0.10298496175138432
457.411835,162270,1573521,0.1031254111003285
459.676854,162431,1573521,0.10322772940431046
461.823873,162433,1573521,0.10322900043914253
463.89689,163530,1573521,0.10392616304453516
465.840907,163643,1573521,0.10399797651254734
471.793958,163820,1573521,0.10411046309518589
474.33898,163821,1573521,0.10411109861260193
476.304996,163823,1573521,0.104112369647434
478.482015,165242,1573521,0.10501416886079054
480.504032,165409,1573521,0.10512030026926873
482.464049,165644,1573521,0.10526964686203744
484.993071,165941,1573521,0.10545839553460043
488.944104,165969,1573521,0.10547619002224946
490.971122,165988,1573521,0.10548826485315417
499.110191,166043,1573521,0.1055232183110362
503.68023,166137,1573521,0.10558295694814368
512.717307,166138,1573521,0.10558359246555972
521.382381,166215,1573521,0.10563252730659457
525.519417,166662,1573521,0.10591660359156313
527.791436,166723,1573521,0.10595537015394138
530.175456,167497,1573521,0.10644726063395404
532.544477,167520,1573521,0.1064618775345229
534.841496,167545,1573521,0.10647776546992382
552.622648,169156,1573521,0.10750158402715947
556.935685,169721,1573521,0.1078606513672204
566.173764,170740,1573521,0.10850824361416213
570.629802,170766,1573521,0.10852476706697908
574.888838,170778,1573521,0.10853239327597153
579.315876,172024,1573521,0.10932424797635366
583.735913,172028,1573521,0.10932679004601782
588.163951,172533,1573521,0.10964772634111651
604.173088,172551,1573521,0.10965916565460518
608.068121,172563,1573521,0.10966679186359762
609.974137,172612,1573521,0.10969793221698344
614.428175,172622,1573521,0.10970428739114381
