0.42078328132629395,94740,1573521,0.06020891999534801
0.8104612827301025,103747,1573521,0.06593302536159353
1.2217698097229004,108674,1573521,0.06906421967040796
1.6322433948516846,115418,1573521,0.07335014912416167
2.0397584438323975,120559,1573521,0.07661734416000804
2.4133949279785156,120833,1573521,0.07679147593200218
2.611870050430298,121688,1573521,0.07733484332271384
3.0232160091400146,126196,1573521,0.08019975583420876
3.416468858718872,127410,1573521,0.08097127397727771
3.8103418350219727,141356,1573521,0.0898341998613301
4.214501619338989,142305,1573521,0.09043730588914924
4.6665613651275635,142491,1573521,0.09055551212853212
5.086556434631348,143694,1573521,0.09132003958002467
5.496720314025879,144587,1573521,0.09188755663254573
5.889585733413696,144713,1573521,0.0919676318269664
6.262612581253052,146154,1573521,0.09288341242347575
6.6447155475616455,146766,1573521,0.09327234908209042
6.833933353424072,147046,1573521,0.09345029395858079
7.036118030548096,147451,1573521,0.09370767851207579
7.801859140396118,155606,1573521,0.09889032303985774
8.11770486831665,155683,1573521,0.0989392578808926
8.51843547821045,157593,1573521,0.10015309614552333
8.93677806854248,157855,1573521,0.10031960170852502
9.329293489456177,158068,1573521,0.1004549669181409
9.691467523574829,158876,1573521,0.10096846499029882
10.080419301986694,164282,1573521,0.104404072141395
10.547276258468628,164727,1573521,0.10468687739153147
10.968600511550903,164772,1573521,0.10471547567525315
11.289361953735352,164773,1573521,0.10471611119266917
11.506381034851074,166973,1573521,0.10611424950795063
11.767602682113647,167023,1573521,0.10614602537875249
11.957757711410522,167071,1573521,0.10617653021472227
12.534356832504272,169774,1573521,0.10789433379027036
12.931423664093018,170881,1573521,0.10859785156982335
13.342367887496948,171561,1573521,0.10903000341272852
13.757177829742432,172646,1573521,0.1097195398091287
14.166142225265503,174487,1573521,0.11088952737205286
14.37093710899353,174561,1573521,0.11093655566083961
14.647845268249512,174608,1573521,0.11096642497939335
14.980462074279785,175043,1573521,0.11124287505536945
15.38346791267395,175553,1573521,0.11156698893754834
15.649030923843384,175689,1573521,0.11165341930612938
16.121508598327637,175742,1573521,0.11168710172917934
16.8092303276062,176787,1573521,0.11235121742893803
17.29067373275757,176946,1573521,0.11245226469808792
17.699211359024048,177221,1573521,0.1126270319874981
18.092457056045532,177612,1573521,0.11287551929716858
18.304190397262573,177762,1573521,0.11297084690957414
18.949614763259888,177778,1573521,0.11298101518823073
19.521863222122192,183026,1573521,0.11631621058759305
19.73094415664673,183054,1573521,0.11633400507524208
20.501871585845947,184517,1573521,0.11726376705490425
21.06447410583496,184631,1573521,0.11733621604033248
21.278912782669067,184777,1573521,0.11742900158307389
21.861989498138428,185801,1573521,0.1180797714170958
22.07429003715515,185844,1573521,0.11810709866598539
22.478585243225098,188884,1573521,0.12003907161073796
22.876249313354492,189605,1573521,0.12049727966770066
23.442769765853882,192926,1573521,0.12260783300635962
23.73395848274231,192952,1573521,0.12262435645917659
23.942235231399536,193072,1573521,0.12270061854910103
25.089611053466797,193080,1573521,0.12270570268842933
25.28918695449829,193083,1573521,0.12270760924067743
25.496204137802124,193178,1573521,0.12276798339520095
25.741525888442993,193227,1573521,0.12279912374858677
25.94911527633667,193274,1573521,0.12282899306714051
26.155958652496338,193467,1573521,0.12295164792843566
26.538596868515015,193486,1573521,0.12296372275934035
26.945529460906982,193660,1573521,0.1230743027897308
27.15484595298767,193746,1573521,0.12312895728750999
27.694944620132446,196578,1573521,0.12492874260972685
28.28187084197998,197953,1573521,0.12580257905677777
28.70963454246521,197963,1573521,0.12580893423093814
29.121421575546265,199042,1573521,0.12649465752284209
29.320305347442627,199043,1573521,0.1264952930402581
29.893873929977417,200053,1573521,0.12713716563045552
30.163524389266968,200056,1573521,0.12713907218270362
30.371027946472168,200093,1573521,0.127162586327097
30.775200605392456,200494,1573521,0.12741742881092785
31.413403749465942,200518,1573521,0.12743268122891274
37.39085125923157,209515,1573521,0.1331504314209979
37.744572162628174,209977,1573521,0.13344404046720698
37.92355275154114,209999,1573521,0.1334580218503598
38.18795132637024,210205,1573521,0.13358893843806344
38.79637384414673,210732,1573521,0.13392385611631494
39.050163984298706,210818,1573521,0.13397851061409413
39.38749694824219,211174,1573521,0.1342047548142033
41.04670572280884,214041,1573521,0.13602678324598147
41.65374183654785,214151,1573521,0.13609669016174553
41.99366807937622,214198,1573521,0.13612655948029928
42.17152547836304,214212,1573521,0.1361354567241238
42.34493350982666,214275,1573521,0.13617549432133413
42.70371890068054,214673,1573521,0.13642843025291687
43.054086685180664,215086,1573521,0.13669089894574016
43.334046602249146,215315,1573521,0.13683643243401264
43.594223976135254,215357,1573521,0.13686312416548618
44.483230113983154,215416,1573521,0.13690061969303238
44.83652377128601,215921,1573521,0.13722155598813107
45.01659846305847,215925,1573521,0.13722409805779523
45.354878664016724,216032,1573521,0.13729209842131118
45.70456671714783,217190,1573521,0.13802802758908206
45.88850378990173,217192,1573521,0.13802929862391414
46.06494927406311,217260,1573521,0.13807251380820465
46.42264223098755,217493,1573521,0.1382205893661413
46.76647090911865,218050,1573521,0.13857457256687392
47.04206609725952,218072,1573521,0.13858855395002673
47.40167021751404,218214,1573521,0.138678797423104
47.76707315444946,218264,1573521,0.13871057329390582
48.025116205215454,218288,1573521,0.1387258257118907
48.37255501747131,218398,1573521,0.1387957326276548
48.54948568344116,218472,1573521,0.13884276091644154
49.053635597229004,218474,1573521,0.13884403195127362
49.224143266677856,218668,1573521,0.1389673223299848
49.577739238739014,218828,1573521,0.1390690051165507
