6.507,21986,1573521,0.013972485908990093
6.985,22051,1573521,0.0140137945410325
7.2,22148,1573521,0.01407543973038809
7.377,23879,1573521,0.015175520377548187
7.709,104806,1573521,0.06660603830517674
8.037,105077,1573521,0.06677826352492276
8.227,105108,1573521,0.06679796456481991
8.43,105358,1573521,0.06695684391882917
8.742,105885,1573521,0.06729176159708068
8.987,105991,1573521,0.06735912644318061
9.294,106003,1573521,0.06736675265217305
9.455,107030,1573521,0.06801942903844309
9.579,107048,1573521,0.06803086835193176
9.875,107120,1573521,0.06807662560588641
10.01,110610,1573521,0.07029458138785565
10.437,110615,1573521,0.07029775897493583
11.122,110634,1573521,0.07030983380584054
11.361,110744,1573521,0.0703797407216046
11.62,111129,1573521,0.07062441492677886
12.028,111478,1573521,0.07084621050497579
12.24,111577,1573521,0.07090912672916345
12.461,111594,1573521,0.07091993052523608
12.681,112429,1573521,0.071450587567627
12.893,112743,1573521,0.07165014003626262
13.238,112854,1573521,0.07172068246944273
13.425,113359,1573521,0.07204161876454143
13.639,113611,1573521,0.07220176915338276
14.028,113636,1573521,0.0722176570887837
14.265,113803,1573521,0.07232378849726187
14.397,116655,1573521,0.07413628416779948
14.762,116666,1573521,0.07414327485937589
14.963,116719,1573521,0.07417695728242585
15.195,116933,1573521,0.07431295800945777
15.45,117195,1573521,0.07447946357245948
15.931,117606,1573521,0.07474066123045069
16.178,117616,1573521,0.07474701640461107
16.835,117662,1573521,0.07477625020574877
17.053,117705,1573521,0.07480357745463835
17.259,117728,1573521,0.0748181943552072
17.618,117730,1573521,0.07481946539003928
17.808,118289,1573521,0.07517471962560399
18.01,118348,1573521,0.07521221515315016
18.375,118365,1573521,0.0752230189492228
18.582,118436,1573521,0.07526814068576142
18.773,118485,1573521,0.07529928103914724
18.924,118510,1573521,0.07531516897454817
19.07,118512,1573521,0.07531644000938023
19.228,118515,1573521,0.07531834656162835
19.408,127646,1573521,0.08112125608746244
19.702,127675,1573521,0.08113968609252752
19.898,127935,1573521,0.08130492062069715
20.137,128243,1573521,0.08150065998483655
20.378,128477,1573521,0.08164937106018921
20.524,132020,1573521,0.08390100926520841
20.78,132123,1573521,0.08396646755906022
20.922,132133,1573521,0.0839728227332206
21.071,132147,1573521,0.08398171997704511
21.224,132149,1573521,0.08398299101187719
21.37,132855,1573521,0.08443166630759932
21.649,132890,1573521,0.08445390941716062
21.796,132896,1573521,0.08445772252165684
21.953,133472,1573521,0.08482378055329418
22.106,133479,1573521,0.08482822917520644
22.395,133682,1573521,0.08495723921066195
22.562,133694,1573521,0.0849648654196544
22.729,133700,1573521,0.08496867852415062
22.873,137367,1573521,0.0872991208887584
23.171,137370,1573521,0.08730102744100651
23.332,137372,1573521,0.08730229847583858
23.485,137375,1573521,0.0873042050280867
23.717,137390,1573521,0.08731373778932724
23.899,137391,1573521,0.08731437330674328
24.28,137437,1573521,0.08734360710788099
24.507,141899,1573521,0.09017928581823821
24.764,141911,1573521,0.09018691202723066
24.904,142010,1573521,0.09024982825141832
25.047,142011,1573521,0.09025046376883435
25.2,143167,1573521,0.09098512190177316
25.368,143194,1573521,0.09100228087200615
25.541,143195,1573521,0.09100291638942219
25.711,143202,1573521,0.09100736501133445
25.851,143246,1573521,0.09103532777764008
25.991,143250,1573521,0.09103786984730423
26.219,143251,1573521,0.09103850536472027
26.381,143268,1573521,0.0910493091607929
26.704,143272,1573521,0.09105185123045705
26.854,143730,1573521,0.09134291820700201
27.01,143737,1573521,0.09134736682891427
27.189,143832,1573521,0.09140774098343778
27.503,143882,1573521,0.09143951685423964
27.64,143909,1573521,0.09145667582447263
27.782,143920,1573521,0.09146366651604904
28.078,143929,1573521,0.09146938617279338
28.521,143931,1573521,0.09147065720762544
28.716,144043,1573521,0.09154183515822159
28.834,144044,1573521,0.09154247067563763
29.254,145603,1573521,0.09253324232723936
29.392,145670,1573521,0.09257582199411384
29.768,145671,1573521,0.09257645751152987
