45.264886,94743,4422726,0.021421856113175448
48.47991,95874,4422726,0.02167758074997185
51.491932,97528,4422726,0.022051558247108232
54.501954,99770,4422726,0.022558485422791284
57.429975,100183,4422726,0.022651866744627634
60.426997,100305,4422726,0.022679451541877112
63.156017,100764,4422726,0.02278323368890589
65.894037,100802,4422726,0.02279182567493442
68.668058,100804,4422726,0.022792277884725393
71.284077,110782,4422726,0.02504835253190001
73.843096,111188,4422726,0.02514015111946795
76.352114,111224,4422726,0.0251482908957055
78.799132,111455,4422726,0.02520052112656312
81.677153,164360,4422726,0.037162600622331114
83.95717,164372,4422726,0.03716531388107697
92.08623,164390,4422726,0.03716938376919574
94.245245,164413,4422726,0.03717458418179195
96.332261,164474,4422726,0.037188376580416696
98.551277,165037,4422726,0.037315673636576174
100.662292,165531,4422726,0.03742736945494702
102.905309,165687,4422726,0.037462641818643075
105.014324,168269,4422726,0.03804644465879189
107.09134,168512,4422726,0.03810138814839536
109.153355,168515,4422726,0.03810206646308182
113.562387,169109,4422726,0.03823637277100141
118.110421,169238,4422726,0.03826554030251931
120.970442,170638,4422726,0.03858208715620185
123.158458,170639,4422726,0.03858231326109734
125.215473,177773,4422726,0.04019534558550541
127.853492,177788,4422726,0.04019873715893772
129.810507,177900,4422726,0.04022406090723233
131.776521,177959,4422726,0.04023740109606609
133.714535,178090,4422726,0.04026702083737496
137.740565,178260,4422726,0.04030545866960784
139.756579,179069,4422726,0.040488377530057254
141.774594,179071,4422726,0.04048882973984823
143.754609,179159,4422726,0.04050872697065113
145.816624,179646,4422726,0.04061884005475356
147.888639,179736,4422726,0.04063918949534744
152.318672,179740,4422726,0.04064009391492939
154.625689,180601,4422726,0.04083477022994415
156.978706,181164,4422726,0.04096206728610364
159.149722,181206,4422726,0.04097156369171411
161.237737,183639,4422726,0.04152167690243529
163.465754,183818,4422726,0.04156214967872755
166.039772,186569,4422726,0.04218416424621376
167.967787,186571,4422726,0.042184616456004735
170.008801,186733,4422726,0.04222124544907371
172.107817,187455,4422726,0.042384493183615715
174.171832,187458,4422726,0.04238517149830218
176.293847,187715,4422726,0.042443280456442474
178.624864,187729,4422726,0.0424464459249793
183.066896,193143,4422726,0.04367057782914881
185.242912,196376,4422726,0.04440157495626001
187.262926,196401,4422726,0.04440722757864719
189.271941,196406,4422726,0.044408358103124636
191.249955,196409,4422726,0.0444090364178111
193.29497,196793,4422726,0.04449586069767831
195.456985,197311,4422726,0.04461298303354085
197.779002,197318,4422726,0.04461456576780926
202.104033,197662,4422726,0.044692345851856975
204.088048,197683,4422726,0.04469709405466221
206.077062,197871,4422726,0.04473960177501387
208.090076,197876,4422726,0.04474073229949131
210.01209,198267,4422726,0.044829139313626934
212.028105,198400,4422726,0.04485921126472678
214.013119,199200,4422726,0.045040095181116804
217.961148,199330,4422726,0.04506948881753019
220.324165,199335,4422726,0.04507061934200762
222.35218,199352,4422726,0.04507446312523091
226.59821,200700,4422726,0.04537925252434811
228.730226,200977,4422726,0.045441883580398156
230.848241,202235,4422726,0.04572632353892147
232.912256,202238,4422726,0.04572700185360793
234.954271,204146,4422726,0.04615840999419815
237.048286,208116,4422726,0.04705604642928366
245.237345,208327,4422726,0.04710375456223153
247.448361,208384,4422726,0.04711664254127432
249.519376,208969,4422726,0.047248913905134526
253.661406,209209,4422726,0.047303179080051536
257.721435,209222,4422726,0.04730611844369287
259.73545,209225,4422726,0.04730679675837934
261.664464,209289,4422726,0.047321267471690534
266.191496,209302,4422726,0.047324206835331874
270.421527,209775,4422726,0.047431154450897475
274.612557,209776,4422726,0.04743138055579296
276.625571,209781,4422726,0.047432511080270405
278.629586,209782,4422726,0.04743273718516589
282.991617,209902,4422726,0.0474598697726244
285.500636,209904,4422726,0.04746032198241537
289.545665,211736,4422726,0.047874546150948535
291.560679,211744,4422726,0.04787635499011243
293.555694,211828,4422726,0.047895347801333386
295.660709,211830,4422726,0.04789580001112436
297.767724,213782,4422726,0.04833715676711603
299.91174,213786,4422726,0.04833806118669798
308.3098,213787,4422726,0.048338287291593465
310.366815,213847,4422726,0.048351853585322714
316.50986,213861,4422726,0.04835501905385954
321.044892,214513,4422726,0.048502439445717416
323.115907,214552,4422726,0.04851125753664143
327.386938,214556,4422726,0.048512161956223376
329.291952,215511,4422726,0.04872809213141398
331.275966,216463,4422726,0.048943343991918103
334.083987,216579,4422726,0.04896957215979466
336.152001,216673,4422726,0.04899082601997049
344.736063,216711,4422726,0.04899941800599902
346.686078,216720,4422726,0.0490014529500584
348.772093,216750,4422726,0.04900823609692303
350.861108,217428,4422726,0.049161535216063576
353.001123,217540,4422726,0.049186858964358184
357.081153,218614,4422726,0.049429695622111795
359.635171,218798,4422726,0.0494712989228815
363.916202,218802,4422726,0.049472203342463446
370.335248,219425,4422726,0.04961306669235218
374.190276,220192,4422726,0.049786489147191124
377.798302,220203,4422726,0.04978897630104148
379.685316,220386,4422726,0.049830353496915704
381.63433,222353,4422726,0.05027510182633968
383.566344,222355,4422726,0.05027555403613066
387.533372,222373,4422726,0.050279623924249436
389.842389,222626,4422726,0.05033682846280778
391.911404,222628,4422726,0.05033728067259875
396.131435,222632,4422726,0.05033818509218071
402.033477,222638,4422726,0.05033954172155363
404.084492,223004,4422726,0.05042229611330207
406.193507,223011,4422726,0.05042387884757048
408.489524,223206,4422726,0.05046796930219055
410.380538,223214,4422726,0.05046977814135445
412.297551,224724,4422726,0.050811196533540624
414.222565,224725,4422726,0.05081142263843611
419.960607,224836,4422726,0.05083652028183523
422.339624,225022,4422726,0.05087857579239591
428.75867,225153,4422726,0.05090819553370478
431.147687,225496,4422726,0.050985749512857004
433.390704,225507,4422726,0.05098823666670736
437.896736,225530,4422726,0.05099343707930358
440.306754,228210,4422726,0.051599398199210174
442.846772,228214,4422726,0.05160030261879212
445.30479,228360,4422726,0.0516333139335333
447.715807,228375,4422726,0.05163670550696561
452.438841,228378,4422726,0.051637383821652075
