3.331226110458374,126691,1573521,0.08051433695514709
3.913973808288574,126749,1573521,0.08055119696527724
5.107428789138794,127346,1573521,0.08093060086265134
5.924976825714111,132387,1573521,0.084134244156894
6.533304452896118,134669,1573521,0.08558449490029049
7.101242303848267,137364,1573521,0.08729721433651029
7.692220449447632,137450,1573521,0.08735186883428947
8.266867399215698,138590,1573521,0.08807635868857168
8.81204342842102,138644,1573521,0.08811067662903768
9.423207759857178,145346,1573521,0.09236991435131785
10.032196044921875,147400,1573521,0.0936752671238579
10.639929294586182,147650,1573521,0.09383414647786716
11.246359586715698,147947,1573521,0.09402289515043015
11.843699216842651,148614,1573521,0.09444678526692685
13.969571352005005,150318,1573521,0.09552970694385395
14.389458894729614,151017,1573521,0.09597393361766382
14.827889919281006,152916,1573521,0.09718078119071814
15.430243253707886,153100,1573521,0.09729771639526895
16.02011799812317,153168,1573521,0.09734093157955948
16.80558943748474,156752,1573521,0.09961862599863618
17.43341302871704,156766,1573521,0.0996275232424607
18.025099277496338,156965,1573521,0.09975399120825207
18.41650128364563,157157,1573521,0.09987601055213118
18.76711344718933,157190,1573521,0.09989698262686039
19.540631532669067,167810,1573521,0.10664617758517363
20.114417552947998,168278,1573521,0.10694359973587896
20.73251748085022,168427,1573521,0.10703829183086848
21.137917518615723,168598,1573521,0.10714696530901081
21.73800802230835,169165,1573521,0.10750730368390381
22.168952226638794,169571,1573521,0.10776532375481485
22.776243209838867,171976,1573521,0.10929374314038388
23.372089862823486,171977,1573521,0.10929437865779992
23.77824115753174,172000,1573521,0.10930899555836877
24.337217569351196,173520,1573521,0.11027498203074507
24.85502862930298,173548,1573521,0.1102927765183941
25.5733962059021,173568,1573521,0.11030548686671483
25.99497413635254,173825,1573521,0.11046881484263635
26.732577800750732,175950,1573521,0.11181928935171503
27.117483139038086,176026,1573521,0.11186758867533385
27.53692626953125,176049,1573521,0.1118822055759027
27.93475842475891,176403,1573521,0.11210717874117981
28.354300498962402,176960,1573521,0.11246116194191244
29.74562978744507,183878,1573521,0.11685767142605659
30.350563526153564,184233,1573521,0.11708328010874974
30.950655937194824,184939,1573521,0.11753195540447188
31.344961166381836,184972,1573521,0.1175529274792011
31.919418573379517,185773,1573521,0.11806197692944677
32.472140073776245,185794,1573521,0.11807532279518354
32.8577721118927,185855,1573521,0.1181140893575618
33.06365346908569,185973,1573521,0.11818908041265416
33.81891703605652,186305,1573521,0.11840007219477847
34.51096987724304,186414,1573521,0.1184693435931265
35.02670216560364,186428,1573521,0.11847824083695102
35.58019733428955,187836,1573521,0.11937304935873115
35.98941135406494,188184,1573521,0.11959420941951204
37.26904368400574,188466,1573521,0.11977342533083447
37.783517360687256,188758,1573521,0.11995899641631728
38.294342279434204,189517,1573521,0.1204413541350894
38.552759647369385,189555,1573521,0.1204655037968988
38.907262086868286,189588,1573521,0.12048647587162803
