0.441098690032959,68441,4422726,0.015474845152062325
0.8365154266357422,86653,4422726,0.019592667508681296
1.2490737438201904,87418,4422726,0.019765637753729262
1.5828015804290771,89224,4422726,0.020173983194979747
1.9627790451049805,105507,4422726,0.023855649208203267
2.3357107639312744,107947,4422726,0.02440734515319285
2.7141497135162354,113429,4422726,0.02564685219025551
3.2769815921783447,157918,4422726,0.03570603288560042
3.6567914485931396,159037,4422726,0.03595904426365097
4.130972862243652,159278,4422726,0.03601353554346347
4.4609375,159529,4422726,0.036070287872230836
4.840810537338257,161669,4422726,0.03655415234857416
5.244731426239014,164138,4422726,0.03711240533553288
5.488262891769409,165095,4422726,0.03732878772051445
5.7235236167907715,165320,4422726,0.037379661321999144
6.446226119995117,174656,4422726,0.039490576626270764
6.825666189193726,174806,4422726,0.039524492360593896
7.695224761962891,185502,4422726,0.04194291032272856
8.018923044204712,186135,4422726,0.04208603472157217
8.396027088165283,186176,4422726,0.04209530502228716
8.759038209915161,186590,4422726,0.042188912449019
8.999695777893066,186865,4422726,0.04225109129527807
9.378910064697266,187406,4422726,0.042373414043736825
9.725831985473633,187411,4422726,0.04237454456821427
10.636692523956299,188178,4422726,0.042547967023053204
11.002919435501099,189706,4422726,0.042893455303358155
11.332804203033447,189719,4422726,0.042896394666999495
11.706824779510498,190102,4422726,0.04298299284197122
12.274824857711792,190721,4422726,0.043122951772278005
12.677729368209839,190743,4422726,0.04312792607997873
13.050584316253662,191556,4422726,0.043311749360010095
13.597028970718384,198771,4422726,0.04494309618095265
13.979735136032104,198972,4422726,0.04498854326494565
14.520285606384277,203646,4422726,0.046045357546454384
14.868864297866821,206878,4422726,0.04677612856867009
15.234956741333008,208462,4422726,0.04713427872312235
15.552880764007568,208516,4422726,0.047146488387478674
16.56824564933777,216601,4422726,0.04897454646749538
17.098881483078003,217581,4422726,0.04919612926507317
17.43072271347046,217811,4422726,0.0492481333910353
17.697139978408813,217854,4422726,0.04925785590154127
18.243146181106567,218510,4422726,0.04940618071298109
18.678532600402832,218592,4422726,0.049424721314411064
19.21171760559082,218776,4422726,0.04946632461518077
20.26283550262451,218777,4422726,0.04946655072007626
20.640284299850464,218834,4422726,0.04947943869911905
20.96423864364624,218899,4422726,0.04949413551732574
21.31769061088562,219324,4422726,0.049590230097907945
22.218430280685425,219668,4422726,0.04966801018195565
22.59251356124878,219705,4422726,0.049676376063088695
22.939502477645874,219728,4422726,0.049681576475684906
23.296634674072266,219790,4422726,0.04969559497920513
23.648591995239258,222494,4422726,0.05030698261660343
24.574803113937378,223764,4422726,0.050594135833872594
24.808008193969727,223776,4422726,0.05059684909261845
25.17567014694214,224024,4422726,0.05065292310669935
25.50184464454651,224233,4422726,0.05070017902985625
25.825990438461304,224274,4422726,0.050709449330571234
26.23688530921936,224343,4422726,0.050725050568359874
26.824507474899292,224416,4422726,0.05074155622573047
27.24065661430359,224542,4422726,0.0507700454425619
27.573323011398315,224639,4422726,0.05079197761742418
28.192713260650635,225158,4422726,0.050909326058182214
28.527782917022705,225209,4422726,0.05092085740785208
28.905916929244995,225991,4422726,0.05109767143612333
29.305678606033325,226111,4422726,0.051124804023581834
29.844184637069702,226688,4422726,0.051255266548278146
30.216726303100586,227402,4422726,0.051416705443656244
30.60151481628418,227621,4422726,0.051466222415768016
31.121572256088257,234747,4422726,0.05307744590101218
31.344330072402954,234757,4422726,0.053079706949967054
31.721987009048462,235048,4422726,0.05314550347455393
32.48671507835388,235639,4422726,0.05327913146778706
32.856406688690186,236098,4422726,0.05338291361481584
33.2180757522583,236226,4422726,0.05341185504143824
33.65194749832153,236249,4422726,0.05341705545403446
34.09615921974182,236316,4422726,0.05343220448203212
34.47288465499878,236645,4422726,0.05350659299264752
35.05177617073059,237074,4422726,0.05360359199281167
35.284053564071655,237087,4422726,0.05360653135645301
35.67057728767395,237242,4422726,0.05364157761525358
36.050761461257935,237384,4422726,0.05367368451041281
36.61030387878418,238261,4422726,0.05387197850375538
36.96362638473511,238549,4422726,0.053937096713655784
37.18005156517029,238566,4422726,0.05394094049687907
37.54076671600342,238786,4422726,0.05399068357388633
38.11818265914917,240638,4422726,0.054409429840329246
38.504677295684814,240899,4422726,0.05446844321805149
38.982186794281006,240900,4422726,0.05446866932294698
39.44281816482544,241035,4422726,0.0544991934838378
39.68044352531433,241077,4422726,0.05450868988944827
40.06260871887207,241078,4422726,0.05450891599434376
40.62207293510437,241120,4422726,0.05451841239995424
40.98578500747681,241208,4422726,0.05453830963075714
41.36972689628601,241225,4422726,0.05454215341398043
42.101874113082886,241336,4422726,0.05456725105737954
42.45465111732483,243619,4422726,0.055083448533777585
43.29863691329956,243637,4422726,0.05508751842189636
43.65163588523865,243870,4422726,0.05514020086254495
43.998602628707886,244766,4422726,0.055342790848901785
44.36065220832825,246008,4422726,0.055623613129097305
