4.201,23240,1573521,0.014769424748700525
4.937,23367,1573521,0.014850135460537229
5.37,30592,1573521,0.019441748791404753
5.782,30594,1573521,0.019443019826236828
6.359,30623,1573521,0.0194614498313019
6.591,30645,1573521,0.019475431214454716
6.783,30933,1573521,0.01965846023027338
6.972,31000,1573521,0.019701039897147863
7.158,31026,1573521,0.019717563349964825
7.317,31221,1573521,0.019841489246092043
7.514,80489,1573521,0.05115216129940433
7.845,80520,1573521,0.051171862339301474
8.198,80524,1573521,0.051174404408965625
8.38,82816,1573521,0.052631010326522495
8.587,83085,1573521,0.052801964511436456
9.078,83153,1573521,0.05284517969572697
9.302,83162,1573521,0.0528508993524713
9.682,83653,1573521,0.05316293840374549
10.281,83660,1573521,0.05316738702565774
10.473,83661,1573521,0.05316802254307378
10.631,84289,1573521,0.053567127480345034
10.781,84306,1573521,0.05357793127641766
11.039,84547,1573521,0.05373109097368259
11.273,84679,1573521,0.05381497927259948
11.464,84749,1573521,0.05385946549172207
11.665,84763,1573521,0.053868362735546585
11.926,85066,1573521,0.05406092451260581
12.143,85068,1573521,0.05406219554743788
12.369,85072,1573521,0.05406473761710203
12.606,85076,1573521,0.054067279686766175
12.826,85238,1573521,0.054170233508164176
13.033,85298,1573521,0.054208364553126394
13.233,85376,1573521,0.05425793491157729
13.691,85595,1573521,0.054397113225689395
13.943,85598,1573521,0.054399019777937506
14.159,85602,1573521,0.05440156184760165
14.635,85651,1573521,0.05443270220098747
14.867,85670,1573521,0.05444477703189217
15.081,85700,1573521,0.05446384255437328
15.308,85765,1573521,0.05450515118641569
15.751,85769,1573521,0.054507693256079834
15.997,89042,1573521,0.05658774175876903
16.452,89840,1573521,0.05709488465676658
16.889,89896,1573521,0.05713047363206465
17.251,89933,1573521,0.05715398777645802
17.515,89960,1573521,0.05717114674669102
17.747,90036,1573521,0.057219446070309835
17.935,90167,1573521,0.057302698851810684
18.175,90169,1573521,0.057303969886642755
18.392,90224,1573521,0.0573389233445248
18.577,90261,1573521,0.057362437488918165
18.774,102934,1573521,0.06541634970235542
19.005,102935,1573521,0.06541698521977146
19.146,102936,1573521,0.06541762073718749
19.85,103002,1573521,0.06545956488664594
20.214,103005,1573521,0.06546147143889405
20.369,103006,1573521,0.06546210695631008
20.525,103015,1573521,0.06546782661305442
20.679,103047,1573521,0.0654881631703676
20.851,103112,1573521,0.06552947180241
21.0,103351,1573521,0.06568136046484285
21.138,103352,1573521,0.06568199598225889
21.291,103374,1573521,0.0656959773654117
21.455,103482,1573521,0.06576461324634371
21.602,103512,1573521,0.06578367876882482
21.752,103541,1573521,0.0658021087738899
21.9,103543,1573521,0.06580337980872197
22.2,103544,1573521,0.065804015326138
22.342,117420,1573521,0.0746224549910678
22.648,117453,1573521,0.07464342706579702
22.957,117460,1573521,0.07464787568770928
23.114,117514,1573521,0.07468219362817528
23.404,117572,1573521,0.07471905363830543
23.557,117577,1573521,0.07472223122538561
23.73,118028,1573521,0.07500884958001831
24.222,118030,1573521,0.07501012061485039
24.374,118036,1573521,0.07501393371934661
24.53,118045,1573521,0.07501965337609094
24.825,120727,1573521,0.07672411108590226
25.236,120733,1573521,0.07672792419039848
25.381,120975,1573521,0.07688171940507944
25.579,139833,1573521,0.08886630683670571
25.949,141187,1573521,0.08972679741801984
26.32,141202,1573521,0.0897363301792604
26.5,141288,1573521,0.08979098467703958
26.659,141296,1573521,0.08979606881636788
26.82,141326,1573521,0.089815134338849
26.977,141391,1573521,0.08985644297089139
27.293,146887,1573521,0.0933492466894309
27.538,146893,1573521,0.09335305979392712
27.679,147060,1573521,0.09345919120240531
27.939,147064,1573521,0.09346173327206946
28.061,147086,1573521,0.09347571465522227
28.213,147089,1573521,0.09347762120747038
28.654,148369,1573521,0.09429108349999778
29.014,148406,1573521,0.09431459764439115
29.519,150867,1573521,0.09587860600525827
29.804,150873,1573521,0.0958824191097545
29.986,151055,1573521,0.09599808327947323
30.413,151146,1573521,0.0960559153643326
30.55,151156,1573521,0.09606227053849298
30.684,151214,1573521,0.09609913054862312
30.845,151281,1573521,0.0961417102154976
31.127,151285,1573521,0.09614425228516175
31.248,151291,1573521,0.09614806538965798
31.553,156459,1573521,0.09943241939573733
32.024,156530,1573521,0.09947754113227596
32.316,156533,1573521,0.09947944768452407
32.648,156536,1573521,0.09948135423677218
32.765,156706,1573521,0.09958939219749847
33.096,156712,1573521,0.0995932053019947
33.243,157904,1573521,0.10035074206191083
33.485,157915,1573521,0.10035773275348725
33.775,157932,1573521,0.10036853654955988
33.948,157933,1573521,0.1003691720669759
34.115,157980,1573521,0.10039904138552964
34.897,157990,1573521,0.10040539655969002
35.131,157995,1573521,0.10040857414677021
35.487,158010,1573521,0.10041810690801076
35.975,158013,1573521,0.10042001346025888
36.739,158028,1573521,0.10042954622149942
36.928,158204,1573521,0.10054139728672194
37.243,158207,1573521,0.10054330383897006
37.473,158209,1573521,0.10054457487380213
37.694,158211,1573521,0.1005458459086342
37.954,159039,1573521,0.10107205432911286
63.503,159792,1573521,0.10155059894338875
63.839,159847,1573521,0.10158555240127078
64.064,159900,1573521,0.10161923482432074
64.461,160079,1573521,0.10173299244179138
64.787,160152,1573521,0.10177938521316207
64.948,160373,1573521,0.10191983456210625
65.176,160376,1573521,0.10192174111435437
65.325,160466,1573521,0.10197893768179771
65.498,160664,1573521,0.10210477013017304
65.636,160670,1573521,0.10210858323466926
65.772,160800,1573521,0.10219120049875406
65.914,160848,1573521,0.10222170533472384
66.238,160849,1573521,0.10222234085213988
66.405,160860,1573521,0.10222933154371629
67.385,160876,1573521,0.10223949982237288
67.651,160877,1573521,0.10224013533978892
67.855,160884,1573521,0.10224458396170118
67.988,160962,1573521,0.10229415432015207
68.356,161178,1573521,0.10243142608201607
68.597,161180,1573521,0.10243269711684815
68.884,161181,1573521,0.10243333263426417
69.162,161182,1573521,0.10243396815168021
69.313,161204,1573521,0.10244794953483302
69.507,161211,1573521,0.10245239815674528
69.693,165961,1573521,0.10547110588292116
70.303,166267,1573521,0.1056655742122285
70.533,166589,1573521,0.10587021082019242
71.07,166591,1573521,0.1058714818550245
97.816,166639,1573521,0.10590198669099428
98.17,166702,1573521,0.10594202428820461
98.558,166703,1573521,0.10594265980562065
98.741,166837,1573521,0.10602781913936961
98.93,166839,1573521,0.10602909017420167
99.101,166841,1573521,0.10603036120903375
99.417,166904,1573521,0.10607039880624408
99.678,174280,1573521,0.1107579752669332
99.974,174286,1573521,0.11076178837142943
100.181,174677,1573521,0.1110102756810999
100.471,174713,1573521,0.11103315430807724
101.006,174809,1573521,0.11109416398001679
101.147,174885,1573521,0.1111424633036356
101.311,175037,1573521,0.11123906195087323
101.668,175201,1573521,0.1113432868071033
101.856,175233,1573521,0.11136362336441649
102.164,176363,1573521,0.11208175804453833
102.456,177819,1573521,0.11300707140228824
102.904,177820,1573521,0.11300770691970428
103.062,177826,1573521,0.1130115200242005
103.3,177836,1573521,0.11301787519836087
103.684,177883,1573521,0.11304774451691461
103.983,177885,1573521,0.11304901555174669
104.164,177895,1573521,0.11305537072590706
104.316,177896,1573521,0.1130560062433231
104.488,177918,1573521,0.11306998762647591
104.968,179027,1573521,0.11377477644086097
105.283,179049,1573521,0.11378875782401379
105.432,179614,1573521,0.1141478251640747
105.743,179727,1573521,0.1142196386320869
106.003,179748,1573521,0.11423298449782367
106.231,179753,1573521,0.11423616208490385
106.642,180948,1573521,0.1149956053970681
108.749,185221,1573521,0.11771117131579432
109.919,186102,1573521,0.11827106215932294
112.223,186128,1573521,0.11828758561213991
112.628,186130,1573521,0.11828885664697199
112.758,186137,1573521,0.11829330526888424
113.152,186185,1573521,0.11832381010485402
113.307,186186,1573521,0.11832444562227006
113.447,186187,1573521,0.1183250811396861
113.632,186222,1573521,0.11834732424924739
113.815,186223,1573521,0.11834795976666343
114.252,186254,1573521,0.11836766080656057
114.703,186255,1573521,0.11836829632397661
114.862,186264,1573521,0.11837401598072095
115.543,186274,1573521,0.11838037115488131
115.696,186278,1573521,0.11838291322454546
116.17,186281,1573521,0.11838481977679358
116.344,186432,1573521,0.11848078290661516
116.701,187286,1573521,0.11902351477991079
117.248,187299,1573521,0.11903177650631927
117.509,187402,1573521,0.11909723480017108
117.766,187404,1573521,0.11909850583500316
118.081,187460,1573521,0.11913409481030122
118.813,187461,1573521,0.11913473032771726
118.964,187483,1573521,0.11914871171087008
119.35,187485,1573521,0.11914998274570215
119.954,187490,1573521,0.11915316033278234
120.477,187503,1573521,0.11916142205919082
120.712,187504,1573521,0.11916205757660686
121.496,187754,1573521,0.11932093693061611
121.79,187767,1573521,0.1193291986570246
122.049,187798,1573521,0.11934889969692175
122.23,187802,1573521,0.1193514417665859
122.377,189669,1573521,0.12053795278232703
122.952,189979,1573521,0.1207349631812985
123.216,190402,1573521,0.12100378704828217
123.51,190405,1573521,0.12100569360053028
123.668,190412,1573521,0.12101014222244254
123.878,190430,1573521,0.1210215815359312
124.332,190431,1573521,0.12102221705334724
124.499,190602,1573521,0.12113089053148957
124.743,190636,1573521,0.12115249812363484
124.926,190661,1573521,0.12116838605903575
125.236,190662,1573521,0.12116902157645179
125.391,191357,1573521,0.12161070618059752
126.003,191360,1573521,0.12161261273284564
