0.23580050468444824,17811,1573521,0.011319200697035502
0.6110966205596924,71930,1573521,0.045712767735543405
0.8288805484771729,72401,1573521,0.046012096438496845
1.4168684482574463,109155,1573521,0.06936990354752177
1.6289467811584473,110109,1573521,0.06997618716242109
1.8389463424682617,110925,1573521,0.0704947693739073
2.243518352508545,111277,1573521,0.07071847150435234
2.6360228061676025,112623,1573521,0.07157387794633818
3.046442747116089,112647,1573521,0.07158913036432307
3.4486608505249023,128061,1573521,0.08138499581511782
3.913515567779541,129180,1573521,0.08209613980366325
4.324566602706909,129223,1573521,0.08212346705255284
4.524937391281128,129590,1573521,0.08235670194423843
4.930858373641968,130618,1573521,0.0830100138479245
5.480532169342041,131323,1573521,0.0834580536262306
5.869552850723267,133045,1573521,0.08455241461664637
6.24893045425415,135080,1573521,0.08584569255828171
6.439889430999756,135923,1573521,0.08638143374000093
6.801393747329712,136434,1573521,0.08670618313959585
7.343984603881836,158914,1573521,0.10099261465210824
7.74723482131958,161239,1573521,0.10247019264439432
8.129419803619385,161286,1573521,0.10250006196294806
8.538267612457275,166147,1573521,0.10558931212230406
8.74891710281372,166174,1573521,0.10560647109253705
9.004022598266602,166320,1573521,0.10569925663527846
9.190540552139282,168803,1573521,0.1072772463792984
9.595712661743164,169655,1573521,0.10781870721776195
9.981922149658203,169706,1573521,0.10785111860597983
10.186708450317383,170221,1573521,0.1081784100752389
10.60631799697876,171074,1573521,0.1087205064311185
10.820857524871826,171082,1573521,0.10872559057044678
11.219717979431152,172554,1573521,0.1096610722068533
11.422809600830078,172693,1573521,0.10974940912768244
11.80729079246521,173301,1573521,0.11013580371663295
12.425352811813354,173518,1573521,0.11027371099591299
12.806478500366211,174319,1573521,0.11078276044615865
13.008774042129517,174349,1573521,0.11080182596863976
13.408933162689209,174534,1573521,0.1109193966906066
13.794421434402466,175263,1573521,0.1113826888868976
13.99671483039856,175303,1573521,0.11140810958353908
14.401310682296753,175735,1573521,0.11168265310726708
14.766714096069336,177571,1573521,0.11284946308311106
15.301467418670654,177635,1573521,0.11289013619773743
15.515811204910278,177708,1573521,0.11293652896910814
16.13536286354065,179827,1573521,0.1142831903736906
16.395237684249878,180105,1573521,0.11445986421534889
16.591376066207886,180359,1573521,0.1146212856390223
16.986548900604248,180905,1573521,0.11496827814817852
17.371811866760254,181451,1573521,0.11531527065733473
