0.35870933532714844,96567,4422726,0.02183427144254471
0.8945322036743164,96816,4422726,0.02189057156152111
1.5456087589263916,160532,4422726,0.03629707108240483
1.9917466640472412,162102,4422726,0.036652055768320264
2.238499641418457,162723,4422726,0.036792466908418024
3.8606479167938232,165937,4422726,0.037519168042514955
4.313767910003662,165940,4422726,0.03751984635720142
4.643026113510132,166845,4422726,0.037724471287617634
4.9636313915252686,167510,4422726,0.03787483104311685
5.215591907501221,172174,4422726,0.038929384275670706
5.538513660430908,172855,4422726,0.039083361709497715
5.7847795486450195,172864,4422726,0.039085396653557106
6.443946123123169,173706,4422726,0.039275776975557605
6.696111679077148,174226,4422726,0.03939335152121112
6.955948352813721,174706,4422726,0.03950188187104514
7.288022518157959,175806,4422726,0.03975059725608143
7.450760364532471,176037,4422726,0.03980282748693905
7.770048141479492,176839,4422726,0.03998416361312005
7.938167095184326,176921,4422726,0.04000270421455003
8.192131280899048,177320,4422726,0.040092920067849556
8.497915744781494,178141,4422726,0.04027855218704482
8.734190464019775,178254,4422726,0.040304102040234914
9.293605089187622,181471,4422726,0.041031481489018314
9.549691200256348,185195,4422726,0.04187349611981389
9.776656866073608,185209,4422726,0.04187666158835071
10.249850511550903,186722,4422726,0.042218758295223355
10.973541021347046,190766,4422726,0.04313312649257494
11.264761447906494,192496,4422726,0.043524287961768375
11.574862241744995,192916,4422726,0.04361925201787314
11.898780822753906,193064,4422726,0.043652715542405296
12.216780185699463,194167,4422726,0.04390210924212805
12.463658094406128,194577,4422726,0.04399481224927793
12.793781995773315,196575,4422726,0.044446569830462024
13.126768827438354,198013,4422726,0.044771708670173105
13.516753435134888,198122,4422726,0.044796354103781244
13.72841477394104,198187,4422726,0.044811050921987935
13.978564023971558,198233,4422726,0.04482145174718036
14.262674331665039,198268,4422726,0.04482936541852242
14.477755546569824,198278,4422726,0.0448316264674773
14.680687189102173,198557,4422726,0.04489470973331832
14.91028094291687,198696,4422726,0.04492613831379109
15.240979194641113,199156,4422726,0.04503014656571535
15.714857816696167,199168,4422726,0.0450328598244612
16.134049654006958,202704,4422726,0.04583236673490512
16.52298331260681,209149,4422726,0.04728961278632228
16.812455892562866,210258,4422726,0.047540363115417955
17.142009019851685,210612,4422726,0.047620404248420546
17.319645166397095,211201,4422726,0.047753580031862704
17.767733097076416,215322,4422726,0.04868535830616683
18.034821271896362,215420,4422726,0.04870751658592461
19.09968400001526,215457,4422726,0.048715882467057645
19.883769750595093,215460,4422726,0.04871656078174411
20.144821643829346,215553,4422726,0.04873758853702445
20.400710821151733,215623,4422726,0.04875341587970858
20.73186445236206,215687,4422726,0.04876788659301978
22.40278172492981,216984,4422726,0.049061144642467115
22.66756820678711,217220,4422726,0.04911450539780217
23.008949995040894,219493,4422726,0.04962844182524533
23.29091238975525,222771,4422726,0.050369613672653475
23.54909324645996,222979,4422726,0.05041664349091488
23.781487464904785,223757,4422726,0.05059255309960418
24.030174493789673,223792,4422726,0.05060046677094624
24.267711877822876,224528,4422726,0.05076687997402507
24.526794910430908,224536,4422726,0.05076868881318897
24.783815145492554,224565,4422726,0.05077524585515811
25.31884789466858,224566,4422726,0.050775471960053595
25.601807594299316,224743,4422726,0.05081549252655489
25.902710914611816,224947,4422726,0.050861617925234345
26.234742403030396,224948,4422726,0.05086184403012983
26.491594076156616,224975,4422726,0.050867948862308
26.81682062149048,225493,4422726,0.05098507119817054
27.05872941017151,225550,4422726,0.05099795917721333
27.444642066955566,225864,4422726,0.051068956114396415
28.086686372756958,225945,4422726,0.05108727061093091
28.84898281097412,225996,4422726,0.05109880196060077
29.26981472969055,233457,4422726,0.05278577058583326
29.511586666107178,233787,4422726,0.052860385201344146
29.730003833770752,233791,4422726,0.0528612896209261
29.960681200027466,233810,4422726,0.052865585613940363
30.374616384506226,233842,4422726,0.052872820970595966
30.543699264526367,233844,4422726,0.05287327318038694
30.815926551818848,233853,4422726,0.052875308124446324
31.49174189567566,236184,4422726,0.05340235863582777
42.87416410446167,246714,4422726,0.055783243185311505
43.367515563964844,246846,4422726,0.055813089031515856
43.619547843933105,247397,4422726,0.05593767282892949
43.95052742958069,247419,4422726,0.05594264713663021
44.28578162193298,247429,4422726,0.05594490818558509
44.77269887924194,247455,4422726,0.05595078691286776
45.271875858306885,247696,4422726,0.05600527819268026
45.885735273361206,247749,4422726,0.0560172617521411
46.05962252616882,247836,4422726,0.056036932878048513
47.26383996009827,249940,4422726,0.05651265757815429
47.434746503829956,249941,4422726,0.056512883683049776
47.836904525756836,250207,4422726,0.05657302758524946
48.41094350814819,250405,4422726,0.056617796354555994
48.67805743217468,251065,4422726,0.056767025585577766
48.90557312965393,251105,4422726,0.056776069781397265
52.08073449134827,251122,4422726,0.05677991356462055
52.4077410697937,251218,4422726,0.05680161963458736
