-7.384,18469,1573521,0.011737371156787866
-6.385,18650,1573521,0.011852399809090568
-6.262,18715,1573521,0.011893708441132975
-6.152,18888,1573521,0.01200365295410738
-5.897,19304,1573521,0.012268028199178785
-5.699,22543,1573521,0.014326469109722717
-4.851,23910,1573521,0.015195221417445334
-4.736,66049,1573521,0.04197528981182965
-4.382,66700,1573521,0.04238901164966975
-4.038,66967,1573521,0.04255869479975164
-3.919,68697,1573521,0.0436581399294957
-3.58,68821,1573521,0.04373694408908429
-3.44,69677,1573521,0.04428094699721199
-3.251,69808,1573521,0.04436419977871284
-3.126,79467,1573521,0.050502662500214485
-2.931,79548,1573521,0.05055413941091349
-2.824,79560,1573521,0.050561765619905934
-2.671,79581,1573521,0.050575111485642706
-2.556,79649,1573521,0.050618326669933225
-2.439,91829,1573521,0.058358928797264224
-0.314,91844,1573521,0.05836846155850478
-0.138,91865,1573521,0.05838180742424156
0.022,91902,1573521,0.05840532156863493
0.269,91903,1573521,0.058405957086050966
0.406,98259,1573521,0.06244530578238231
0.964,98288,1573521,0.062463735787447384
1.089,98289,1573521,0.062464371304863424
1.229,98318,1573521,0.0624828013099285
1.368,98879,1573521,0.06283932658032527
1.584,99248,1573521,0.06307383250684294
1.718,99257,1573521,0.06307955216358727
1.875,99274,1573521,0.0630903559596599
2.032,99276,1573521,0.06309162699449197
2.186,99622,1573521,0.06331151602044079
2.351,99758,1573521,0.06339794638902181
2.504,99769,1573521,0.06340493708059823
4.28,99814,1573521,0.06343353536431989
6.568,99843,1573521,0.06345196536938497
8.085,99844,1573521,0.063452600886801
9.713,99911,1573521,0.06349518055367548
9.847,99932,1573521,0.06350852641941226
9.956,99934,1573521,0.06350979745424433
10.197,99957,1573521,0.06352441435481318
10.397,100336,1573521,0.06376527545549122
10.588,100347,1573521,0.06377226614706763
10.694,100365,1573521,0.0637837054605563
10.779,100388,1573521,0.06379832236112515
10.895,102666,1573521,0.06524603103485749
11.196,102934,1573521,0.06541634970235542
11.411,104003,1573521,0.066095717820099
11.781,104315,1573521,0.06629399925390256
12.204,104316,1573521,0.0662946347713186
12.429,104368,1573521,0.06632768167695252
12.618,104760,1573521,0.06657680450403904
12.907,104767,1573521,0.06658125312595128
13.155,104789,1573521,0.06659523450910411
13.371,104840,1573521,0.066627645897322
13.598,104874,1573521,0.06664925348946725
13.794,104897,1573521,0.0666638703900361
14.017,104905,1573521,0.0666689545293644
14.264,104971,1573521,0.06671089867882285
14.383,104999,1573521,0.06672869316647188
15.062,105031,1573521,0.06674902972378506
15.299,105035,1573521,0.06675157179344922
15.526,105086,1573521,0.0667839831816671
15.738,105087,1573521,0.06678461869908314
15.954,105106,1573521,0.06679669352998785
16.138,105119,1573521,0.06680495525639632
16.803,105142,1573521,0.06681957215696517
17.24,105249,1573521,0.06688757252048114
17.467,105339,1573521,0.06694476908792447
17.676,105342,1573521,0.06694667564017258
18.61,105507,1573521,0.06705153601381869
18.796,105509,1573521,0.06705280704865077
19.121,105591,1573521,0.0671049194767658
19.607,105592,1573521,0.06710555499418183
19.734,106036,1573521,0.06738772472690228
19.887,106040,1573521,0.06739026679656643
20.027,106058,1573521,0.0674017061100551
20.176,106059,1573521,0.06740234162747114
20.322,106144,1573521,0.06745636060783428
20.443,106164,1573521,0.06746907095615502
20.606,106348,1573521,0.06758600616070583
20.772,106917,1573521,0.0679476155704309
21.028,106920,1573521,0.067949522122679
21.299,106940,1573521,0.06796223247099975
21.43,106942,1573521,0.06796350350583183
21.573,112264,1573521,0.07134572719398088
21.828,112296,1573521,0.07136606375129408
21.97,118446,1573521,0.0752744958599218
22.274,143654,1573521,0.0912946188833832
22.574,143849,1573521,0.0914185447795104
22.778,143856,1573521,0.09142299340142267
23.035,143857,1573521,0.0914236289188387
23.179,144350,1573521,0.09173693900494496
23.426,144353,1573521,0.09173884555719307
23.717,144369,1573521,0.09174901383584966
24.071,144397,1573521,0.0917668083234987
24.216,145345,1573521,0.09236927883390181
24.445,145371,1573521,0.09238580228671876
24.607,145536,1573521,0.09249066266036488
24.755,147576,1573521,0.0937871181890804
24.965,147711,1573521,0.0938729130402454
25.203,147756,1573521,0.09390151132396708
25.597,147910,1573521,0.09399938100603678
25.981,147917,1573521,0.09400382962794904
26.267,147931,1573521,0.09401272687177356
26.659,148022,1573521,0.09407055895663292
26.986,148054,1573521,0.09409089551394612
27.53,150376,1573521,0.09556656695398409
28.046,150383,1573521,0.09557101557589635
28.335,150411,1573521,0.09558881006354539
28.602,150412,1573521,0.09558944558096143
28.73,150417,1573521,0.09559262316804161
28.869,150422,1573521,0.0955958007551218
29.002,150451,1573521,0.09561423076018687
29.138,151342,1573521,0.09618047677787586
29.353,151347,1573521,0.09618365436495604
29.723,151581,1573521,0.09633236544030871
29.892,151582,1573521,0.09633300095772475
30.361,151589,1573521,0.09633744957963701
30.492,151646,1573521,0.09637367407235112
30.634,151649,1573521,0.09637558062459922
30.943,151652,1573521,0.09637748717684734
31.192,151935,1573521,0.09655733860558581
