-3.715,19550,4422726,0.004420350706781293
-3.321,33047,4422726,0.007472088481176541
-3.099,33416,4422726,0.007555521187611441
-2.856,43199,4422726,0.009767505380165988
-2.685,43701,4422726,0.00988101003770073
-2.569,43979,4422726,0.009943867198646265
-2.449,44140,4422726,0.009980270086819757
-2.305,44378,4422726,0.01003408305194579
-2.152,81777,4422726,0.01849018003828408
-1.842,82336,4422726,0.018616572674861612
-1.724,82485,4422726,0.018650262304289254
-1.245,82543,4422726,0.018663376388227532
-0.868,82796,4422726,0.018720580926785878
-0.566,82801,4422726,0.018721711451263317
-0.189,82925,4422726,0.01874974845830377
-0.071,82966,4422726,0.01875901875901876
0.056,113685,4422726,0.02570473504350032
0.288,113777,4422726,0.025725536693885175
0.416,113903,4422726,0.025754025910716603
0.609,114655,4422726,0.02592405679212323
0.735,114761,4422726,0.025948023911044907
0.879,114949,4422726,0.025990531631396564
1.002,115102,4422726,0.026025125680406158
1.219,122236,4422726,0.027638158004814225
1.471,122269,4422726,0.027645619466365314
1.638,122371,4422726,0.027668682165705043
1.793,122462,4422726,0.027689257711194407
1.944,122836,4422726,0.027773820942106744
2.092,123032,4422726,0.027818137501622302
2.53,123066,4422726,0.02782582506806888
2.931,123077,4422726,0.02782831222191924
3.113,123102,4422726,0.02783396484430643
3.317,123181,4422726,0.027851827131049944
3.498,123271,4422726,0.027872176571643825
3.663,123295,4422726,0.027877603089135523
3.836,123613,4422726,0.02794950444590056
4.206,123618,4422726,0.027950634970378
4.424,123959,4422726,0.028027736739739247
4.635,125694,4422726,0.028420028733410117
4.782,125955,4422726,0.028479042111132363
4.932,126739,4422726,0.028656308349194592
5.257,126913,4422726,0.028695650601009422
5.387,126926,4422726,0.028698589964650762
5.598,127071,4422726,0.028731375174496452
6.316,127074,4422726,0.028732053489182917
6.54,127201,4422726,0.02876076881090983
6.753,155456,4422726,0.03514936263291011
7.145,155493,4422726,0.03515772851404315
7.335,155612,4422726,0.035184634996606165
7.492,160218,4422726,0.03622607414522175
7.802,160223,4422726,0.036227204669699184
7.948,162875,4422726,0.036826834852532124
8.283,162897,4422726,0.036831809160232855
8.722,162902,4422726,0.03683293968471029
8.917,162953,4422726,0.036844471034380155
9.104,162988,4422726,0.03685238470572222
9.589,163022,4422726,0.036860072272168795
9.796,163220,4422726,0.036904841041475324
10.286,163551,4422726,0.0369796817618817
10.453,163670,4422726,0.037006588244444714
10.63,163928,4422726,0.0370649233074805
10.736,164119,4422726,0.03710810934251862
10.92,164167,4422726,0.03711896237750202
11.084,164189,4422726,0.037123936685202745
11.388,164210,4422726,0.03712868488800798
11.584,164239,4422726,0.03713524192997712
11.882,164489,4422726,0.037191768153849
12.256,164576,4422726,0.03721143927975642
12.471,164580,4422726,0.037212343699338374
12.686,164955,4422726,0.037297133035146195
12.923,164966,4422726,0.03729962018899656
13.134,165047,4422726,0.03731793468553105
13.33,165436,4422726,0.0374058894898757
13.58,165453,4422726,0.03740973327309899
13.801,165478,4422726,0.03741538589548618
14.014,165495,4422726,0.03741922967870947
14.267,165500,4422726,0.037420360203186905
14.413,165504,4422726,0.03742126462276885
15.038,165524,4422726,0.0374257867206786
15.265,165528,4422726,0.03742669114026055
15.474,165681,4422726,0.037461285189270145
15.925,165705,4422726,0.03746671170676185
16.141,165708,4422726,0.03746739002144831
16.539,176042,4422726,0.039803958011416486
16.942,179186,4422726,0.0405148318028293
17.317,179198,4422726,0.04051754506157514
17.594,179199,4422726,0.04051777116647064
17.815,179242,4422726,0.0405274936769766
18.013,179243,4422726,0.040527719781872085
18.412,179252,4422726,0.040529754725931476
18.609,179286,4422726,0.04053744229237805
18.789,179343,4422726,0.04055033027142084
18.939,179345,4422726,0.040550782481211814
19.255,179410,4422726,0.040565479299418505
19.534,179413,4422726,0.04056615761410497
19.897,179954,4422726,0.04068848036256372
20.089,179959,4422726,0.04068961088704116
20.269,179960,4422726,0.040689836991936644
20.444,179963,4422726,0.04069051530662311
20.608,179964,4422726,0.0406907414115186
21.086,179974,4422726,0.04069300246047347
21.247,180034,4422726,0.04070656875420273
21.41,180037,4422726,0.04070724706888919
21.577,180039,4422726,0.04070769927868016
21.761,180110,4422726,0.040723752726259776
21.926,180123,4422726,0.040726692089901116
22.097,180184,4422726,0.04074048448852585
22.423,180193,4422726,0.04074251943258524
22.625,180197,4422726,0.04074342385216719
22.825,180507,4422726,0.04081351636976833
22.971,180509,4422726,0.0408139685795593
23.123,180529,4422726,0.04081849067746905
23.444,180531,4422726,0.040818942887260026
23.599,180532,4422726,0.04081916899215551
23.752,181132,4422726,0.040954831929448036
24.019,181721,4422726,0.041088007712890194
24.317,181744,4422726,0.041093208125486405
24.484,181750,4422726,0.041094564754859335
24.815,181902,4422726,0.04112893269897344
24.983,181904,4422726,0.041129384908764416
25.152,181960,4422726,0.041142046782911716
25.309,182011,4422726,0.04115357813258158
25.466,182029,4422726,0.041157648020700356
25.65,182033,4422726,0.041158552440282305
25.803,182036,4422726,0.041159230754968766
26.321,182084,4422726,0.04117008378995217
26.773,183337,4422726,0.04145339322399805
27.919,183345,4422726,0.04145520206316195
28.477,183381,4422726,0.0414633418393995
28.623,183659,4422726,0.041526199000345036
29.224,183797,4422726,0.041557401475922316
29.836,184067,4422726,0.04161844979770395
29.999,184085,4422726,0.04162251968582273
30.168,185930,4422726,0.042039683217997226
30.343,186078,4422726,0.042073146742529384
30.616,186093,4422726,0.04207653831596169
30.849,186146,4422726,0.04208852187542254
31.076,186149,4422726,0.042089200190109
31.444,186188,4422726,0.04209801828103301
31.716,186203,4422726,0.042101409854465324
31.852,187329,4422726,0.04235600396678429
32.119,187336,4422726,0.0423575867010527
32.268,187422,4422726,0.042377031722064626
32.418,188176,4422726,0.04254751481326223
33.338,188179,4422726,0.04254819312794869
33.467,188231,4422726,0.04255995058251404
33.593,188246,4422726,0.04256334215594636
33.745,188410,4422726,0.04260042335880631
34.027,188520,4422726,0.04262529489730994
34.35,188580,4422726,0.04263886119103919
34.516,188691,4422726,0.042663958834438305
34.687,188960,4422726,0.042724781051324455
35.051,188971,4422726,0.04272726820517482
35.219,189075,4422726,0.042750783114305524
35.376,189119,4422726,0.04276073172970697
35.515,189314,4422726,0.04280482218432704
35.652,189329,4422726,0.04280821375775935
35.805,189378,4422726,0.04281929289763824
36.357,189468,4422726,0.04283964233823212
36.704,189479,4422726,0.042842129492082485
36.929,189501,4422726,0.04284710379978321
37.086,189516,4422726,0.04285049537321552
37.299,189522,4422726,0.042851852002588446
38.103,189530,4422726,0.04285366084175235
38.422,189581,4422726,0.042865192191422215
38.876,189587,4422726,0.04286654882079514
63.259,189598,4422726,0.0428690359746455
63.475,189701,4422726,0.04289232477888072
63.692,189835,4422726,0.042922622834876044
64.04,190396,4422726,0.043049467681244555
64.252,190424,4422726,0.0430557986183182
64.499,190425,4422726,0.043056024723213696
64.731,190473,4422726,0.04306687775819709
65.255,190484,4422726,0.04306936491204746
65.81,190496,4422726,0.04307207817079331
66.994,190503,4422726,0.04307366090506172
67.34,190516,4422726,0.04307660026870306
67.582,190947,4422726,0.04317405147865819
68.065,192035,4422726,0.04342005360494862
69.293,192116,4422726,0.04343836810148311
70.965,192138,4422726,0.043443342409183835
96.91,192141,4422726,0.043444020723870304
97.156,192162,4422726,0.04344876892667554
97.384,192173,4422726,0.0434512560805259
97.592,192174,4422726,0.043451482185421386
97.786,192185,4422726,0.04345396933927175
98.522,192314,4422726,0.04348313687078965
98.698,192321,4422726,0.04348471960505806
98.883,192325,4422726,0.043485624024640006
99.067,192419,4422726,0.04350687788481584
99.226,193168,4422726,0.043676230451536
99.697,193182,4422726,0.043679395920072826
100.017,193205,4422726,0.04368459633266904
100.371,193206,4422726,0.043684822437564524
100.54,193209,4422726,0.043685500752250986
100.711,194474,4422726,0.043971523445042716
100.981,194551,4422726,0.04398893352199526
101.552,194627,4422726,0.04400611749405231
101.715,194662,4422726,0.044014031165394374
101.889,194933,4422726,0.0440753055920715
102.245,194942,4422726,0.04407734053613088
102.381,195095,4422726,0.044111934585140476
102.71,195096,4422726,0.04411216069003596
102.869,195121,4422726,0.044117813312423156
103.045,195123,4422726,0.04411826552221413
103.22,195126,4422726,0.04411894383690059
103.394,195284,4422726,0.04415466841038762
103.847,195345,4422726,0.044168460809012364
104.025,195346,4422726,0.04416868691390785
104.315,195347,4422726,0.04416891301880334
104.476,196474,4422726,0.04442373323601779
105.302,196497,4422726,0.044428933648614
105.547,196500,4422726,0.04442961196330046
105.722,196502,4422726,0.044430064173091435
105.882,196504,4422726,0.04443051638288241
106.049,196551,4422726,0.044441143312970326
107.073,196554,4422726,0.04444182162765679
107.274,196606,4422726,0.04445357908222214
107.712,196713,4422726,0.044477772306039304
107.886,196723,4422726,0.04448003335499418
108.071,197120,4422726,0.044569796998502734
108.421,205189,4422726,0.04639423740019165
108.762,205190,4422726,0.046394463505087136
108.929,205498,4422726,0.0464641038128973
109.825,205538,4422726,0.0464731480087168
110.116,205608,4422726,0.046488975351400924
110.284,206323,4422726,0.04665064035167451
110.546,206394,4422726,0.04666669379925412
110.71,206429,4422726,0.04667460747059619
110.878,206603,4422726,0.04671394972241102
111.327,206615,4422726,0.04671666298115687
111.485,206652,4422726,0.04672502886228991
111.902,208178,4422726,0.047070064932803884
112.191,208191,4422726,0.047073004296445224
112.406,208197,4422726,0.04707436092581815
112.567,208199,4422726,0.04707481313560912
112.725,209878,4422726,0.04745444325513269
113.125,209887,4422726,0.04745647819919208
114.223,209896,4422726,0.04745851314325147
115.388,209916,4422726,0.047463035241161224
116.484,209920,4422726,0.04746393966074317
117.58,209968,4422726,0.047474792695726575
117.783,209969,4422726,0.04747501880062206
117.922,210146,4422726,0.047515039367123355
118.225,211101,4422726,0.04773096954231395
118.639,211112,4422726,0.047733456696164314
118.933,211114,4422726,0.04773390890595529
119.092,211131,4422726,0.04773775268917858
119.44,211149,4422726,0.04774182257729735
119.894,213926,4422726,0.04836971587206623
120.156,213936,4422726,0.04837197692102111
120.827,213938,4422726,0.048372429130812085
121.01,213950,4422726,0.04837514238955793
121.489,213968,4422726,0.048379212277676706
121.654,214045,4422726,0.04839662235462925
121.814,214047,4422726,0.048397074564420224
121.978,214051,4422726,0.04839797898400217
122.136,214142,4422726,0.048418554529491536
122.59,214150,4422726,0.04842036336865544
123.809,214365,4422726,0.04846897592118526
123.979,214369,4422726,0.04846988034076721
124.287,214372,4422726,0.048470558655453674
124.591,214380,4422726,0.04847236749461757
124.966,214400,4422726,0.04847688959252732
125.46,214473,4422726,0.048493395249897916
125.864,214474,4422726,0.048493621354793404
126.043,214480,4422726,0.048494977984166326
126.354,214552,4422726,0.04851125753664143
126.65,214566,4422726,0.048514423005178255
126.822,214574,4422726,0.04851623184434215
126.99,214861,4422726,0.04858112394934708
127.275,214889,4422726,0.04858745488642073
127.441,214907,4422726,0.048591524774539506
127.612,214910,4422726,0.04859220308922597
127.791,214937,4422726,0.04859830792140413
128.229,215009,4422726,0.048614587473879235
128.373,215011,4422726,0.04861503968367021
128.775,215059,4422726,0.048625892718653606
129.12,215062,4422726,0.048626571033340074
129.309,215066,4422726,0.04862747545292202
129.496,215508,4422726,0.04872741381672751
129.931,215512,4422726,0.048728318236309465
130.517,216868,4422726,0.04903491647459056
131.962,216871,4422726,0.04903559478927702
132.567,216898,4422726,0.04904169962145519
132.833,217103,4422726,0.049088051125030126
133.484,217115,4422726,0.04909076438377598
134.39,217295,4422726,0.04913146326496373
134.794,217407,4422726,0.04915678701325834
134.966,217435,4422726,0.04916311795033199
135.444,217472,4422726,0.04917148383146503
135.589,217607,4422726,0.04920200799235584
135.891,217618,4422726,0.04920449514620621
136.051,217701,4422726,0.049223261852531675
136.391,217702,4422726,0.04922348795742716
136.687,218557,4422726,0.049416807643069
137.497,218564,4422726,0.04941839037733742
137.651,218565,4422726,0.049418616482232905
137.827,218613,4422726,0.04942946951721631
138.091,218683,4422726,0.049445296859900435
138.879,218791,4422726,0.04946971618861309
139.057,218989,4422726,0.049514484957919616
139.317,218990,4422726,0.0495147110628151
139.498,221021,4422726,0.04997393010555029
139.883,221023,4422726,0.049974382315341265
140.01,221036,4422726,0.0499773216789826
140.143,221038,4422726,0.04997777388877358
140.461,221842,4422726,0.05015956222474555
141.392,221847,4422726,0.05016069274922299
141.703,221848,4422726,0.050160918854118476
142.03,221859,4422726,0.05016340600796884
142.502,221860,4422726,0.05016363211286433
143.117,221862,4422726,0.0501640843226553
143.418,221890,4422726,0.05017041525972896
143.674,221891,4422726,0.050170641364624444
143.845,221894,4422726,0.050171319679310905
143.976,221917,4422726,0.050176520091907116
144.366,221919,4422726,0.05017697230169809
144.534,221952,4422726,0.05018443376324918
144.677,221953,4422726,0.05018465986814467
144.86,221957,4422726,0.05018556428772662
145.314,222321,4422726,0.050267866469684085
145.596,222323,4422726,0.05026831867947506
146.696,222543,4422726,0.05031806175648231
146.977,222553,4422726,0.05032032280543719
147.137,223073,4422726,0.05043789735109071
147.745,223076,4422726,0.05043857566577717
148.239,223078,4422726,0.05043902787556814
148.37,223080,4422726,0.05043948008535912
148.77,223089,4422726,0.05044151502941851
149.409,223168,4422726,0.05045937731616202
149.811,223214,4422726,0.05046977814135445
150.239,223215,4422726,0.050470004246249936
150.55,228346,4422726,0.05163014846499647
150.908,228369,4422726,0.05163534887759269
151.283,228526,4422726,0.05167084734618423
151.42,229161,4422726,0.05181442395481881
151.847,229167,4422726,0.05181578058419174
151.988,229170,4422726,0.051816458898878204
152.117,229180,4422726,0.051818719947833075
152.806,229590,4422726,0.051911422954982966
153.093,229595,4422726,0.0519125534794604
153.633,229598,4422726,0.05191323179414687
153.801,229628,4422726,0.05192001494101149
154.079,229634,4422726,0.05192137157038442
155.169,229638,4422726,0.05192227598996637
