10.504,21126,1573521,0.01342594093119825
11.227,23932,1573521,0.015209202800598148
11.474,70254,1573521,0.04464764054626535
11.859,70340,1573521,0.044702295044044535
12.082,71626,1573521,0.04551957044106815
12.545,71713,1573521,0.045574860456263376
12.74,72933,1573521,0.04635019170382855
12.929,72971,1573521,0.04637434136563796
13.152,73002,1573521,0.0463940424055351
13.351,95772,1573521,0.06086477396869822
13.798,95780,1573521,0.060869858108026524
13.977,96831,1573521,0.061537786912281435
14.297,96933,1573521,0.06160260968871722
14.427,97030,1573521,0.061664254878072804
14.777,97049,1573521,0.06167632970897751
15.004,97237,1573521,0.061795806983192474
15.204,97402,1573521,0.06190066735683858
15.456,98220,1573521,0.06242052060315687
16.01,98846,1573521,0.06281835450559604
16.369,98907,1573521,0.06285712106797431
16.602,99595,1573521,0.06329435705020778
16.834,99596,1573521,0.06329499256762382
17.257,99825,1573521,0.0634405260558963
17.467,99945,1573521,0.06351678814582075
17.8,99947,1573521,0.06351805918065281
17.99,101522,1573521,0.06451899911091113
18.187,101564,1573521,0.06454569084238469
18.392,101660,1573521,0.06460670051432424
18.597,101929,1573521,0.0647776546992382
18.791,101995,1573521,0.06481959884869665
18.96,109648,1573521,0.06968321363362802
19.203,109697,1573521,0.06971435398701384
19.363,109714,1573521,0.06972515778308647
19.633,110084,1573521,0.06996029922702017
19.863,110094,1573521,0.06996665440118054
20.004,110096,1573521,0.06996792543601262
20.163,110850,1573521,0.07044710556770453
20.568,116678,1573521,0.07415090106836833
20.828,116693,1573521,0.07416043382960888
21.247,116833,1573521,0.07424940626785406
21.375,129091,1573521,0.08203957875363595
21.65,129094,1573521,0.08204148530588407
21.79,129107,1573521,0.08204974703229255
21.938,129109,1573521,0.08205101806712461
22.095,133578,1573521,0.0848911453993941
22.353,133780,1573521,0.08501951991743358
22.647,134119,1573521,0.08523496032147013
22.904,135761,1573521,0.08627847991860293
23.17,135766,1573521,0.08628165750568312
23.327,135769,1573521,0.08628356405793122
23.645,148072,1573521,0.09410233482743478
23.989,148104,1573521,0.09412267138474796
24.301,148112,1573521,0.09412775552407626
24.904,148131,1573521,0.09413983035498097
25.138,148191,1573521,0.09417796139994318
25.302,148201,1573521,0.09418431657410356
25.43,148286,1573521,0.0942383355544667
25.578,149737,1573521,0.09516047132513643
25.984,149741,1573521,0.09516301339480057
26.133,149960,1573521,0.09530219170891269
26.289,149961,1573521,0.09530282722632873
26.72,149962,1573521,0.09530346274374477
26.872,150031,1573521,0.09534731344545132
27.011,150064,1573521,0.09536828552018053
27.326,150069,1573521,0.09537146310726072
27.456,150106,1573521,0.09539497725165409
27.589,150562,1573521,0.09568477319336698
27.994,150579,1573521,0.0956955769894396
28.139,150589,1573521,0.09570193216359998
28.425,150590,1573521,0.09570256768101601
28.556,150923,1573521,0.09591419498055634
28.757,150987,1573521,0.09595486809518271
28.917,154874,1573521,0.09842512429131864
29.167,154876,1573521,0.09842639532615072
29.448,154881,1573521,0.0984295729132309
29.727,154994,1573521,0.09850138638124309
29.945,154995,1573521,0.09850202189865913
30.101,155247,1573521,0.09866217228750045
30.232,155255,1573521,0.09866725642682875
30.525,158800,1573521,0.10092016566668001
30.77,160220,1573521,0.1018226003974526
31.13,160235,1573521,0.10183213315869315
31.268,160297,1573521,0.10187153523848744
31.559,160311,1573521,0.10188043248231196
31.838,160422,1573521,0.10195097491549207
31.972,160451,1573521,0.10196940492055714
32.105,160461,1573521,0.10197576009471751
32.235,160471,1573521,0.10198211526887789
32.502,160636,1573521,0.10208697564252399
32.763,160668,1573521,0.10210731219983718
32.903,160679,1573521,0.10211430289141359
33.022,160770,1573521,0.10217213497627296
33.293,162728,1573521,0.10341647807687346
33.684,163108,1573521,0.10365797469496753
34.125,163210,1573521,0.10372279747140331
34.312,163213,1573521,0.10372470402365142
34.478,163216,1573521,0.10372661057589953
34.671,163217,1573521,0.10372724609331556
35.008,163222,1573521,0.10373042368039576
35.211,163285,1573521,0.10377046127760609
35.391,163389,1573521,0.10383655508887393
35.515,163393,1573521,0.10383909715853808
35.666,167049,1573521,0.10616254883156946
35.867,167051,1573521,0.10616381986640153
36.055,167066,1573521,0.10617335262764209
37.263,167067,1573521,0.10617398814505812
37.535,167068,1573521,0.10617462366247415
37.769,167080,1573521,0.1061822498714666
38.411,167685,1573521,0.106566737908169
38.849,168769,1573521,0.10725563878715315
63.409,168773,1573521,0.10725818085681729
63.645,168826,1573521,0.10729186327986726
63.826,168914,1573521,0.10734778881247851
64.06,168917,1573521,0.10734969536472662
64.665,168943,1573521,0.10736621881754359
64.868,168977,1573521,0.10738782640968884
65.203,169511,1573521,0.10772719270985262
65.709,169515,1573521,0.10772973477951676
66.034,169524,1573521,0.1077354544362611
66.201,169567,1573521,0.10776278168515069
66.363,169569,1573521,0.10776405271998277
66.554,169570,1573521,0.1077646882373988
66.833,169572,1573521,0.10776595927223087
67.048,169730,1573521,0.10786637102396472
67.322,169783,1573521,0.10790005344701468
68.044,169799,1573521,0.10791022172567129
68.376,169802,1573521,0.10791212827791939
68.523,169808,1573521,0.10791594138241561
68.665,169875,1573521,0.1079585210492901
68.886,169893,1573521,0.10796996036277876
69.03,169897,1573521,0.10797250243244291
69.158,169901,1573521,0.10797504450210706
69.303,169906,1573521,0.10797822208918724
69.457,169909,1573521,0.10798012864143536
69.622,169920,1573521,0.10798711933301176
69.987,170000,1573521,0.10803796072629472
70.417,170007,1573521,0.10804240934820698
70.633,170070,1573521,0.10808244694541731
70.899,170109,1573521,0.10810723212464277
97.077,170166,1573521,0.10814345661735687
97.341,170278,1573521,0.10821463456795302
97.722,170282,1573521,0.10821717663761717
97.932,170400,1573521,0.10829216769270954
98.117,170402,1573521,0.1082934387275416
98.315,170420,1573521,0.10830487804103027
98.511,170421,1573521,0.10830551355844631
98.724,171171,1573521,0.10878215162047408
99.047,171351,1573521,0.10889654475536074
99.204,173206,1573521,0.11007542956210943
99.615,173212,1573521,0.11007924266660565
99.834,173222,1573521,0.11008559784076603
100.304,173438,1573521,0.11022286960263003
100.61,177887,1573521,0.11305028658657876
101.769,177888,1573521,0.1130509221039948
101.938,177905,1573521,0.11306172590006743
102.092,177908,1573521,0.11306363245231554
102.391,177912,1573521,0.11306617452197969
102.573,178812,1573521,0.11363814019641301
102.992,178847,1573521,0.1136603833059743
103.473,178871,1573521,0.1136756357239592
103.638,179267,1573521,0.11392730062070985
103.938,179273,1573521,0.11393111372520608
104.093,179275,1573521,0.11393238476003816
104.254,179280,1573521,0.11393556234711834
104.392,179370,1573521,0.11399275891456168
104.83,179385,1573521,0.11400229167580223
105.011,179461,1573521,0.11405059099942104
105.193,179483,1573521,0.11406457238257386
105.558,179497,1573521,0.11407346962639837
105.865,179535,1573521,0.11409761928820779
106.331,179895,1573521,0.11432640555798111
106.573,180003,1573521,0.11439504143891312
107.042,180004,1573521,0.11439567695632916
107.217,180801,1573521,0.11490218433691066
107.508,180802,1573521,0.1149028198543267
107.674,180887,1573521,0.11495683883468985
108.518,180948,1573521,0.1149956053970681
109.539,181031,1573521,0.11504835334259918
109.844,182157,1573521,0.11576394595305688
110.057,182164,1573521,0.11576839457496912
110.234,182201,1573521,0.1157919087193625
110.537,182202,1573521,0.11579254423677854
110.891,184055,1573521,0.11697015800869515
111.501,184065,1573521,0.11697651318285551
111.648,184085,1573521,0.11698922353117626
111.823,184091,1573521,0.11699303663567248
111.974,184092,1573521,0.11699367215308852
112.572,184111,1573521,0.11700574698399323
112.895,184125,1573521,0.11701464422781774
113.076,184126,1573521,0.11701527974523378
113.491,184144,1573521,0.11702671905872244
113.654,184183,1573521,0.11705150423794788
114.017,184184,1573521,0.11705213975536392
114.176,184187,1573521,0.11705404630761204
114.335,184436,1573521,0.11721229014420526
114.497,184439,1573521,0.11721419669645337
114.781,184440,1573521,0.1172148322138694
115.165,184537,1573521,0.117276477403225
115.324,184541,1573521,0.11727901947288914
115.479,184546,1573521,0.11728219705996933
115.619,184599,1573521,0.11731587948301929
115.774,186134,1573521,0.11829139871663613
116.005,186135,1573521,0.11829203423405217
116.311,186257,1573521,0.11836956735880869
116.45,186263,1573521,0.11837338046330491
116.793,186302,1573521,0.11839816564253035
116.943,186342,1573521,0.11842358633917183
117.238,186343,1573521,0.11842422185658787
117.521,186353,1573521,0.11843057703074823
117.655,186507,1573521,0.11852844671281794
117.814,186511,1573521,0.11853098878248208
117.983,186515,1573521,0.11853353085214624
118.891,186593,1573521,0.11858310121059712
119.034,186618,1573521,0.11859898914599805
119.161,186648,1573521,0.11861805466847916
119.316,186653,1573521,0.11862123225555934
119.456,186780,1573521,0.11870194296739606
119.729,186819,1573521,0.1187267281466215
120.046,186820,1573521,0.11872736366403754
120.188,187037,1573521,0.11886527094331757
120.336,187049,1573521,0.11887289715231002
120.651,187103,1573521,0.118907215092776
120.814,187564,1573521,0.11920018862156909
121.261,188493,1573521,0.11979058430106748
121.541,188567,1573521,0.11983761258985422
121.699,188581,1573521,0.11984650983367874
121.854,191620,1573521,0.12177784726101526
122.14,191666,1573521,0.12180708106215296
122.301,191670,1573521,0.12180962313181712
122.462,191672,1573521,0.12181089416664918
122.641,191683,1573521,0.1218178848582256
123.482,191684,1573521,0.12181852037564163
123.801,191685,1573521,0.12181915589305767
123.992,191697,1573521,0.12182678210205011
124.211,193008,1573521,0.12265994543447466
124.506,193020,1573521,0.1226675716434671
124.988,193032,1573521,0.12267519785245955
125.151,193046,1573521,0.12268409509628407
125.555,194321,1573521,0.12349437980173128
