-8.44,28075,4422726,0.006347894940812521
-7.954,36370,4422726,0.008223435048881617
-7.839,36551,4422726,0.008264360034964861
-7.732,38469,4422726,0.008698029224509952
-7.608,38961,4422726,0.008809272833089818
-7.505,39031,4422726,0.008825100175773946
-7.389,41051,4422726,0.009281832064658765
-7.264,41146,4422726,0.00930331202973008
-7.111,41428,4422726,0.009367073610257565
-6.831,41954,4422726,0.009486004785284009
-6.69,42394,4422726,0.009585490939298523
-6.501,42449,4422726,0.009597926708550338
-6.359,42637,4422726,0.009640434428901994
-6.214,43039,4422726,0.009731328596887983
-6.007,98794,4422726,0.02233780704479545
-5.814,99331,4422726,0.022459225373672256
-5.571,99383,4422726,0.022470982828237607
-5.46,99555,4422726,0.022509872870261464
-4.86,99559,4422726,0.022510777289843412
-4.769,103518,4422726,0.02340592657107856
-4.366,103749,4422726,0.02345815680193618
-4.004,103793,4422726,0.023468105417337633
-3.867,112054,4422726,0.025335957958960154
-3.657,112446,4422726,0.025424591077991266
-3.538,113772,4422726,0.025724406169407736
-3.121,113809,4422726,0.025732772050540774
-2.904,113823,4422726,0.0257359375190776
-2.795,144997,4422726,0.03278453153100599
-2.492,145101,4422726,0.03280804644013669
-2.338,145165,4422726,0.032822517153447896
-2.225,145172,4422726,0.032824099887716306
-2.072,145207,4422726,0.03283201355905837
-1.579,145611,4422726,0.03292335993683534
-1.25,148347,4422726,0.03354198293088923
-1.05,148384,4422726,0.03355034881202227
-0.864,148398,4422726,0.033553514280559096
-0.721,148508,4422726,0.03357838581906272
-0.385,148526,4422726,0.0335824557071815
-0.211,148894,4422726,0.03366566230872091
-0.104,149072,4422726,0.033705908980117695
0.034,149519,4422726,0.03380697786840062
0.134,149874,4422726,0.033887245106298695
0.256,162538,4422726,0.03675063750275283
0.513,162568,4422726,0.036757420649617456
0.744,162603,4422726,0.03676533432095952
0.879,162946,4422726,0.03684288830011174
0.999,163156,4422726,0.03689037032816413
1.125,164719,4422726,0.03724377227981114
1.33,164776,4422726,0.03725666025885393
1.453,164798,4422726,0.03726163456655465
1.59,164812,4422726,0.03726480003509148
1.717,164826,4422726,0.037267965503628306
1.866,168658,4422726,0.038134399463136535
2.225,168664,4422726,0.03813575609250946
2.37,168736,4422726,0.03815203564498457
2.539,168741,4422726,0.038153166169462
2.818,169073,4422726,0.03822823299476386
3.051,169246,4422726,0.038267349141683206
3.28,171514,4422726,0.038780155044648934
3.689,171560,4422726,0.03879055586984136
3.937,171716,4422726,0.03882582823353742
4.165,171742,4422726,0.03883170696082009
4.313,171766,4422726,0.03883713347831179
4.589,171898,4422726,0.038866979324516146
