-21.152,24194,4422726,0.005470381841425401
-20.557,24587,4422726,0.005559241065352002
-20.446,31120,4422726,0.007036384347572063
-20.338,33761,4422726,0.007633527376554641
-20.219,35743,4422726,0.008081667279410933
-19.773,35815,4422726,0.008097946831886036
-19.603,37263,4422726,0.008425346720551985
-19.378,37368,4422726,0.008449087734578177
-19.277,37819,4422726,0.008551061042443055
-19.079,37932,4422726,0.008576610895633146
-18.981,38985,4422726,0.00881469935058152
-18.385,69312,4422726,0.01567178251603197
-18.074,128330,4422726,0.02901604123791526
-17.773,128468,4422726,0.02904724371349254
-17.646,128648,4422726,0.029087942594680293
-17.481,128898,4422726,0.029144468818552177
-17.377,129284,4422726,0.029231745308210367
-17.233,129294,4422726,0.02923400635716524
-17.014,137084,4422726,0.030995363493013132
-16.677,137098,4422726,0.03099852896154996
-16.376,137168,4422726,0.031014356304234086
-15.258,137180,4422726,0.031017069562979935
-14.19,138268,4422726,0.03126307168927037
-13.939,139329,4422726,0.031502968983382645
-12.789,139508,4422726,0.03154344175967492
-12.588,140653,4422726,0.031802331865008145
-12.491,140743,4422726,0.03182268130560202
-12.371,140757,4422726,0.03182584677413885
-11.901,140766,4422726,0.03182788171819823
-11.608,140779,4422726,0.03183082108183957
-11.482,141161,4422726,0.03191719315191581
-11.194,141261,4422726,0.031939803641464565
-10.466,141282,4422726,0.0319445518442698
-10.196,141289,4422726,0.03194613457853821
-10.012,144771,4422726,0.032733431824625805
-9.753,144800,4422726,0.032739988866594946
-9.56,144879,4422726,0.032757851153338464
-9.408,144945,4422726,0.032772774076440636
-8.873,145206,4422726,0.03283178745416288
-8.773,145270,4422726,0.032846258167474086
-8.66,145296,4422726,0.032852136894756766
-8.562,145552,4422726,0.03291001974800157
-8.452,145948,4422726,0.032999557286614634
-8.043,145964,4422726,0.033003174964942435
-7.953,147288,4422726,0.033302537846567934
-7.85,147316,4422726,0.03330886878364158
-7.748,147923,4422726,0.033446114455202514
-7.649,147930,4422726,0.03344769718947093
-7.549,148205,4422726,0.03350987603573
-7.449,148617,4422726,0.03360303125267086
-7.347,148638,4422726,0.033607779455476106
-7.249,148644,4422726,0.03360913608484903
-7.116,148650,4422726,0.03361049271422195
-6.369,148832,4422726,0.033651643805200686
-6.09,148835,4422726,0.03365232211988715
-5.436,148855,4422726,0.0336568442177969
-4.581,149195,4422726,0.03373371988226266
-4.339,149233,4422726,0.033742311868291186
-4.037,149329,4422726,0.033764017938257986
-3.92,149335,4422726,0.033765374567630915
-3.655,156987,4422726,0.03549552922790152
-3.422,156998,4422726,0.03549801638175189
-3.234,157015,4422726,0.035501860164975176
-3.104,157471,4422726,0.03560496399731749
-2.726,157838,4422726,0.03568794449396142
-2.608,157866,4422726,0.035694275431035066
-2.389,162178,4422726,0.036669239740377314
-2.252,162204,4422726,0.036675118467659994
-1.908,162229,4422726,0.03668077109004718
-1.606,162300,4422726,0.03669682453762679
-1.414,162359,4422726,0.03671016472646056
-1.292,162366,4422726,0.03671174746072897
-1.108,162381,4422726,0.036715139034161286
-0.228,163754,4422726,0.03702558105566567
0.029,163789,4422726,0.03703349472700773
0.214,163795,4422726,0.037034851356380655
0.363,163845,4422726,0.03704615660115503
0.649,163901,4422726,0.03705881847530234
1.388,168099,4422726,0.038008006826559006
1.636,168102,4422726,0.03800868514124547
1.772,168197,4422726,0.03803016510631678
1.9,168204,4422726,0.038031747840585196
2.034,168544,4422726,0.03810862350505096
2.285,168573,4422726,0.038115180547020094
2.429,168620,4422726,0.03812580747710801
2.702,168622,4422726,0.038126259686898985
2.81,168632,4422726,0.03812852073585386
3.165,168635,4422726,0.038129199050540324
3.672,168641,4422726,0.03813055567991325
4.034,168675,4422726,0.038138243246359824
4.203,168699,4422726,0.03814366976385152
4.425,170744,4422726,0.038606054275123536
5.309,170790,4422726,0.03861645510031596
5.489,170797,4422726,0.038618037834584375
6.271,170914,4422726,0.03864449210735641
6.444,170961,4422726,0.03865511903744433
6.622,170962,4422726,0.038655345142339814
7.21,170963,4422726,0.0386555712472353
7.774,171050,4422726,0.03867524237314272
7.983,171059,4422726,0.03867727731720211
8.177,171070,4422726,0.038679764471052466
8.348,171118,4422726,0.03869061750603587
8.654,171123,4422726,0.038691748030513305
8.851,171130,4422726,0.03869333076478172
9.073,171145,4422726,0.038696722338214036
9.308,171170,4422726,0.03870237496060122
9.612,171187,4422726,0.03870621874382451
10.048,171188,4422726,0.03870644484872
10.333,171190,4422726,0.03870689705851097
10.513,171195,4422726,0.038708027582988414
11.123,171814,4422726,0.03884798651329519
11.361,172022,4422726,0.0388950163315566
11.804,172030,4422726,0.0388968251707205
12.252,172264,4422726,0.03894973371626458
12.891,172278,4422726,0.03895289918480141
13.106,172400,4422726,0.03898048398205089
13.333,172508,4422726,0.03900490331076354
13.58,173986,4422726,0.03933908634629412
13.848,173988,4422726,0.039339538556085095
14.64,174651,4422726,0.03948944610179333
15.251,175014,4422726,0.0395715221788553
15.46,175149,4422726,0.03960204633974612
16.14,188449,4422726,0.04260924144973032
16.545,190668,4422726,0.043110968212817166
16.94,190674,4422726,0.04311232484219009
17.179,190691,4422726,0.04311616862541338
17.558,190692,4422726,0.043116394730308864
17.792,190698,4422726,0.04311775135968179
18.171,190888,4422726,0.04316071128982442
18.452,191144,4422726,0.04321859414306923
18.909,191180,4422726,0.04322673391930678
19.049,191502,4422726,0.04329953969565377
19.308,191503,4422726,0.043299765800549256
19.814,191504,4422726,0.04329999190544474
20.061,191521,4422726,0.04330383568866803
20.197,191524,4422726,0.04330451400335449
20.35,195490,4422726,0.044201246018858054
20.636,195500,4422726,0.044203507067812925
20.887,195575,4422726,0.044220464934974495
21.041,195578,4422726,0.044221143249660956
21.206,195580,4422726,0.04422159545945193
21.359,195586,4422726,0.04422295208882485
21.511,195777,4422726,0.04426613812386297
21.662,196204,4422726,0.04436268491423615
22.093,196330,4422726,0.04439117413106758
22.667,196334,4422726,0.044392078550649534
22.819,196729,4422726,0.044481389984367105
22.963,198965,4422726,0.04498696053067723
23.21,198973,4422726,0.044988769369841135
23.662,198984,4422726,0.0449912565236915
23.984,199041,4422726,0.04500414450273429
24.17,199951,4422726,0.04520989995762794
24.415,199965,4422726,0.04521306542616477
24.57,200213,4422726,0.04526913944024567
24.942,200370,4422726,0.04530463790883722
25.219,200372,4422726,0.0453050901186282
25.37,200386,4422726,0.04530825558716502
25.544,200438,4422726,0.04532001304173037
25.702,200457,4422726,0.04532430903474464
25.848,200515,4422726,0.04533742311868291
25.99,200603,4422726,0.045357320349485815
26.134,200607,4422726,0.04535822476906776
26.283,200656,4422726,0.045369303908946654
26.426,200657,4422726,0.04536953001384214
26.576,200658,4422726,0.04536975611873763
27.422,200659,4422726,0.045369982223633115
27.676,200753,4422726,0.04539123608380895
28.788,201997,4422726,0.045672510573795434
29.015,202000,4422726,0.0456731888884819
29.306,202004,4422726,0.04567409330806385
29.449,202023,4422726,0.045678389301078114
29.588,202039,4422726,0.045682006979405915
29.744,202047,4422726,0.04568381581856981
29.879,202074,4422726,0.04568992065074798
30.035,202132,4422726,0.04570303473468625
30.197,205431,4422726,0.04644895478489963
30.451,205482,4422726,0.0464604861345695
30.594,205500,4422726,0.04646455602268827
30.901,205548,4422726,0.04647540905767167
31.037,208341,4422726,0.04710692003076836
31.285,208992,4422726,0.04725411431773074
31.511,209020,4422726,0.04726044525480439
31.651,209161,4422726,0.04729232604506813
31.794,209163,4422726,0.04729277825485911
31.95,209198,4422726,0.04730069192620117
32.341,209213,4422726,0.047304083499633484
32.503,209221,4422726,0.04730589233879738
32.832,209223,4422726,0.04730634454858836
32.965,209230,4422726,0.04730792728285677
33.099,209231,4422726,0.04730815338775226
33.244,209264,4422726,0.04731561484930335
33.541,209744,4422726,0.04742414519913737
33.69,209757,4422726,0.0474270845627787
33.876,209758,4422726,0.04742731066767419
34.343,209765,4422726,0.047428893401942604
34.616,209782,4422726,0.04743273718516589
34.975,210611,4422726,0.04762017814352506
35.424,210613,4422726,0.04762063035331603
35.756,210617,4422726,0.04762153477289798
35.89,210631,4422726,0.04762470024143481
36.432,212009,4422726,0.04793627278741663
38.237,212027,4422726,0.0479403426755354
65.269,212036,4422726,0.04794237761959479
66.476,212214,4422726,0.04798262429099157
67.049,212219,4422726,0.04798375481546901
68.072,212220,4422726,0.0479839809203645
68.191,212221,4422726,0.04798420702525999
68.319,212412,4422726,0.04802739306029811
68.461,212423,4422726,0.04802988021414847
68.91,212434,4422726,0.04803236736799883
69.06,212466,4422726,0.048039602724654434
69.37,215953,4422726,0.048828030495219464
69.648,215973,4422726,0.048832552593129214
69.851,215974,4422726,0.0488327786980247
97.178,216026,4422726,0.04884453615259005
97.624,216071,4422726,0.048854710872886994
97.829,216106,4422726,0.04886262454422906
98.524,216118,4422726,0.04886533780297491
99.03,216120,4422726,0.048865790012765885
99.214,216200,4422726,0.04888387840440488
99.85,216212,4422726,0.048886591663150736
100.211,216213,4422726,0.04888681776804622
100.389,216253,4422726,0.04889586196386572
100.725,216255,4422726,0.048896314173656696
100.897,216273,4422726,0.04890038406177547
101.049,216453,4422726,0.04894108294296323
101.403,216468,4422726,0.048944474516395546
102.013,216470,4422726,0.04894492672618652
102.487,216534,4422726,0.048959397439497725
102.648,216555,4422726,0.04896414564230296
102.808,216566,4422726,0.04896663279615332
102.96,216571,4422726,0.04896776332063076
103.128,216580,4422726,0.04896979826469015
103.439,216628,4422726,0.04898065129967355
104.154,218185,4422726,0.04933269662194764
104.433,218187,4422726,0.049333148831738616
104.921,218188,4422726,0.0493333749366341
105.075,218216,4422726,0.049339705873707757
105.613,218241,4422726,0.04934535849609494
105.768,218242,4422726,0.04934558460099043
106.118,218292,4422726,0.049356889845764806
106.284,218294,4422726,0.04935734205555578
106.445,218385,4422726,0.049377917601045145
106.955,219428,4422726,0.04961374500703865
107.221,220864,4422726,0.04993843163695874
107.51,220890,4422726,0.04994431036424142
107.732,220891,4422726,0.04994453646913691
108.082,220892,4422726,0.049944762574032395
108.248,220893,4422726,0.04994498867892788
108.762,220912,4422726,0.049949284671942144
109.354,221031,4422726,0.04997619115450516
109.485,221072,4422726,0.04998546145522015
109.715,221411,4422726,0.050062111014790425
110.101,221418,4422726,0.050063693749058835
110.372,221422,4422726,0.05006459816864079
110.855,221427,4422726,0.050065728693118226
111.114,221443,4422726,0.05006934637144603
111.291,221459,4422726,0.05007296404977383
112.233,221464,4422726,0.050074094574251264
112.377,221475,4422726,0.05007658172810163
112.683,221476,4422726,0.05007680783299712
