-1.182,23797,4422726,0.005380618197916851
-0.345,27785,4422726,0.006282324521121136
0.316,29119,4422726,0.006583948451701507
0.589,29237,4422726,0.0066106288293690365
0.791,34983,4422726,0.007909827558840407
1.134,35131,4422726,0.007943291083372562
1.282,35227,4422726,0.007964997153339365
1.427,35593,4422726,0.008047751545087804
1.574,35604,4422726,0.008050238698938166
1.835,35696,4422726,0.00807104034932302
2.07,35698,4422726,0.008071492559113994
2.206,67084,4422726,0.015168020808885742
2.461,82327,4422726,0.018614537730802225
2.779,82504,4422726,0.018654558297303517
2.938,84433,4422726,0.01909071464069897
3.232,84444,4422726,0.019093201794549333
3.379,86735,4422726,0.019611208110111276
3.846,87544,4422726,0.01979412697056069
4.169,92281,4422726,0.02086518586048514
4.655,101115,4422726,0.022862596507222017
5.133,102072,4422726,0.023078978892203585
5.55,102092,4422726,0.02308350099011334
5.877,102360,4422726,0.023144097102103998
6.083,102379,4422726,0.02314839309511826
6.182,102734,4422726,0.023228660333016335
6.335,102838,4422726,0.02325217524214704
6.484,102852,4422726,0.023255340710683862
6.673,102863,4422726,0.023257827864534227
7.067,104701,4422726,0.023673408662440314
7.311,104710,4422726,0.023675443606499702
7.483,118968,4422726,0.026899247206360964
7.835,120113,4422726,0.02715813731169419
8.174,120127,4422726,0.027161302780231017
8.536,120275,4422726,0.02719476630476317
8.724,120413,4422726,0.02722596878034045
8.927,120415,4422726,0.027226420990131426
9.143,122053,4422726,0.027596780808940007
9.343,122310,4422726,0.027654889767080304
9.569,122508,4422726,0.027699658536386836
10.079,122558,4422726,0.02771096378116121
10.183,122702,4422726,0.027743522886111417
10.334,122732,4422726,0.02775030603297604
10.611,123981,4422726,0.028032711047439974
11.335,124541,4422726,0.02815932978891299
11.545,124573,4422726,0.028166565145568593
11.764,124951,4422726,0.028252032796062882
12.027,128984,4422726,0.029163913839564105
12.265,129099,4422726,0.02918991590254517
12.506,135613,4422726,0.03066276319175097
12.902,135636,4422726,0.030667963604347183
13.305,137940,4422726,0.03118890928355046
13.623,137941,4422726,0.03118913538844595
13.841,138002,4422726,0.031202927787070688
14.028,138165,4422726,0.031239782885035157
14.268,138175,4422726,0.031242043933990032
14.498,138216,4422726,0.03125131423470502
14.745,139215,4422726,0.03147719302529707
14.962,139361,4422726,0.03151020434003825
15.448,139391,4422726,0.031516987486902875
15.649,139397,4422726,0.0315183441162758
15.878,173714,4422726,0.03927758581472151
16.278,173758,4422726,0.03928753443012296
16.496,173759,4422726,0.03928776053501845
16.732,173855,4422726,0.03930946660498525
17.019,173962,4422726,0.039333659828802416
17.245,173964,4422726,0.03933411203859339
17.469,173985,4422726,0.039338860241398634
17.803,174086,4422726,0.03936169683584287
18.13,174128,4422726,0.03937119324145335
18.31,174145,4422726,0.03937503702467664
18.503,174165,4422726,0.03937955912258639
18.793,174213,4422726,0.03939041215756979
18.941,174229,4422726,0.03939402983589759
19.099,174230,4422726,0.03939425594079308
19.252,174298,4422726,0.03940963107368623
19.416,174319,4422726,0.03941437927649147
19.575,174323,4422726,0.03941528369607342
19.942,174352,4422726,0.03942184073804256
20.338,174356,4422726,0.039422745157624506
20.485,174362,4422726,0.03942410178699743
20.766,174414,4422726,0.03943585924156278
21.164,174474,4422726,0.039449425535292036
21.311,174475,4422726,0.03944965164018752
21.633,180945,4422726,0.040912550313991866
21.927,180948,4422726,0.04091322862867833
22.094,181057,4422726,0.040937874062286474
22.241,181097,4422726,0.04094691825810597
22.405,181100,4422726,0.040947596572792434
22.558,181115,4422726,0.04095098814622475
22.702,181125,4422726,0.040953249195179627
22.853,181127,4422726,0.0409537014049706
23.41,181186,4422726,0.04096704159380436
23.732,181190,4422726,0.04096794601338631
23.883,181310,4422726,0.040995078600844816
24.152,181627,4422726,0.04106675385271437
24.415,181629,4422726,0.04106720606250534
24.573,181847,4422726,0.04111649692972162
24.715,184272,4422726,0.04166480130127889
24.91,184570,4422726,0.04173218056013418
25.053,184583,4422726,0.041735119923775515
25.219,184606,4422726,0.04174032033637173
25.606,184607,4422726,0.04174054644126722
25.851,184617,4422726,0.04174280749022209
25.995,184737,4422726,0.041769940077680597
26.378,185770,4422726,0.04200350643471922
26.797,185946,4422726,0.04204330089632503
27.253,186059,4422726,0.04206885074951512
27.382,186074,4422726,0.04207224232294743
27.541,186084,4422726,0.04207450337190231
27.685,186171,4422726,0.04209417449780972
27.835,186174,4422726,0.042094852812496183
28.077,186512,4422726,0.04217127626717097
28.221,186519,4422726,0.04217285900143938
28.371,186537,4422726,0.04217692888955816
28.504,186682,4422726,0.04220971409940385
28.665,186688,4422726,0.04221107072877678
28.79,186692,4422726,0.04221197514835873
28.937,186888,4422726,0.04225629170787428
29.414,186890,4422726,0.042256743917665256
29.833,186891,4422726,0.04225697002256075
29.994,187399,4422726,0.042371831309468415
30.419,187482,4422726,0.04239059801579388
30.556,189072,4422726,0.042750104799619056
30.773,189117,4422726,0.042760279519916
30.927,189129,4422726,0.04276299277866185
31.064,189140,4422726,0.04276547993251221
31.208,189143,4422726,0.04276615824719868
31.332,189280,4422726,0.04279713461788046
31.482,189284,4422726,0.04279803903746242
31.608,189452,4422726,0.04283602465990432
31.827,189455,4422726,0.04283670297459079
31.948,189729,4422726,0.042898655715954366
32.419,190052,4422726,0.04297168759719684
32.665,190068,4422726,0.04297530527552464
32.805,190078,4422726,0.042977566324479514
32.941,190320,4422726,0.0430322837091875
33.096,190322,4422726,0.04303273591897848
33.24,190397,4422726,0.04304969378614004
33.369,190399,4422726,0.043050145995931016
33.511,191342,4422726,0.04326336291237576
33.758,191411,4422726,0.0432789641501644
34.221,191458,4422726,0.043289591080252314
34.396,191460,4422726,0.04329004329004329
34.73,191516,4422726,0.04330270516419059
34.902,192942,4422726,0.04362513074515582
35.237,193014,4422726,0.04364141029763092
35.468,193017,4422726,0.04364208861231738
35.628,193083,4422726,0.04365701153541956
35.79,193091,4422726,0.043658820374583455
35.949,193114,4422726,0.04366402078717967
36.866,193220,4422726,0.04368798790610135
37.063,193262,4422726,0.043697484311711825
37.552,200234,4422726,0.04527388764305092
38.065,200256,4422726,0.04527886195075164
38.385,200283,4422726,0.04528496678292981
63.313,200285,4422726,0.04528541899272078
63.728,200370,4422726,0.04530463790883722
63.929,200412,4422726,0.045314134314447696
64.147,200426,4422726,0.04531729978298452
64.578,200439,4422726,0.04532023914662586
64.848,200445,4422726,0.045321595775998785
65.313,200452,4422726,0.045323178510267195
65.48,200519,4422726,0.04533832753826486
65.652,201248,4422726,0.04550315800707527
66.182,201302,4422726,0.0455153676714316
67.558,201303,4422726,0.045515593776327086
67.826,206453,4422726,0.04668003398808789
68.076,206482,4422726,0.046686591030057026
68.343,206562,4422726,0.04670467942169603
68.627,206568,4422726,0.046706036051068954
69.029,206572,4422726,0.04670694047065091
69.16,206577,4422726,0.046708070995128345
69.309,206611,4422726,0.04671575856157492
69.491,206612,4422726,0.04671598466647041
69.657,206632,4422726,0.04672050676438016
70.17,206672,4422726,0.04672955096019966
70.414,206706,4422726,0.046737238526646234
70.627,206707,4422726,0.04673746463154172
70.896,206723,4422726,0.04674108230986952
96.91,207450,4422726,0.04690546056888896
97.373,207455,4422726,0.0469065910933664
97.573,207456,4422726,0.04690681719826189
98.527,207457,4422726,0.04690704330315738
98.726,207464,4422726,0.04690862603742579
98.924,207513,4422726,0.04691970517730468
99.946,207543,4422726,0.046926488324169305
100.173,207544,4422726,0.04692671442906479
100.366,207669,4422726,0.04695497754100073
100.711,207741,4422726,0.046971257093475834
100.897,207766,4422726,0.04697690971586302
101.384,207776,4422726,0.0469791707648179
101.977,207779,4422726,0.04697984907950436
102.151,207780,4422726,0.046980075184399846
102.29,207843,4422726,0.04699431979281556
102.627,207859,4422726,0.046997937471143364
102.784,207962,4422726,0.04702122627537858
103.039,207967,4422726,0.047022356799856016
103.22,207979,4422726,0.04702507005860187
103.378,207990,4422726,0.04702755721245223
103.718,208009,4422726,0.04703185320546649
104.208,209182,4422726,0.04729707424787337
104.643,209184,4422726,0.04729752645766434
105.279,209197,4422726,0.04730046582130568
105.427,209211,4422726,0.04730363128984251
105.609,209273,4422726,0.04731764979336273
105.785,209447,4422726,0.047356992045177564
106.406,209450,4422726,0.04735767035986403
106.697,209507,4422726,0.04737055833890682
106.856,209511,4422726,0.04737146275848877
107.108,211891,4422726,0.047909592409749104
107.369,211912,4422726,0.04791434061255434
107.516,211913,4422726,0.04791456671744983
108.063,212015,4422726,0.04793762941678956
108.226,212022,4422726,0.04793921215105797
108.536,212904,4422726,0.04813863666887797
108.828,212925,4422726,0.04814338487168321
109.146,212929,4422726,0.04814428929126516
109.3,213016,4422726,0.04816396041717257
109.45,213018,4422726,0.048164412626963554
109.8,213022,4422726,0.0481653170465455
109.938,213028,4422726,0.048166673675918426
110.137,213029,4422726,0.04816689978081391
110.58,213334,4422726,0.04823586177393761
110.872,213469,4422726,0.04826638593482843
111.162,213491,4422726,0.048271360242529156
111.314,213498,4422726,0.048272942976797566
111.477,213499,4422726,0.04827316908169305
111.957,213512,4422726,0.04827610844533439
112.454,213513,4422726,0.04827633455022988
112.603,213594,4422726,0.04829464904676437
112.978,213598,4422726,0.04829555346634632
113.436,213616,4422726,0.048299623354465096
113.63,213933,4422726,0.04837129860633464
113.956,213939,4422726,0.04837265523570757
114.292,213977,4422726,0.0483812472217361
114.795,213992,4422726,0.04838463879516841
114.97,214041,4422726,0.0483957179350473
115.181,214044,4422726,0.04839639624973376
115.321,214206,4422726,0.04843302524280274
115.472,214538,4422726,0.0485080920681046
115.639,214575,4422726,0.04851645794923764
115.827,214580,4422726,0.04851758847371508
115.995,214814,4422726,0.04857049701925916
116.33,214953,4422726,0.04860192559973193
116.639,214982,4422726,0.04860848264170107
116.822,214987,4422726,0.048609613166178504
116.985,215005,4422726,0.04861368305429728
117.158,215006,4422726,0.04861390915919277
117.301,215019,4422726,0.04861684852283411
117.922,215095,4422726,0.048634032494891156
118.221,215101,4422726,0.048635389124264086
118.39,215989,4422726,0.048836170271457015
118.814,215992,4422726,0.048836848586143476
118.964,216006,4422726,0.0488400140546803
119.235,216011,4422726,0.04884114457915774
119.532,216023,4422726,0.04884385783790359
119.708,216054,4422726,0.048850867089663706
119.861,216070,4422726,0.04885448476799151
120.026,216071,4422726,0.048854710872886994
120.337,216082,4422726,0.04885719802673735
120.509,216163,4422726,0.048875512523271845
120.657,216755,4422726,0.049009366621400464
121.407,216803,4422726,0.04902021965638387
121.557,216804,4422726,0.049020445761279355
121.73,216841,4422726,0.04902881164241239
121.883,216868,4422726,0.04903491647459056
122.044,216870,4422726,0.04903536868438153
122.479,217874,4422726,0.04926237799945102
122.756,217876,4422726,0.04926283020924199
123.037,217885,4422726,0.04926486515330138
