0.0,33644,4422726,0.0076070731037825995
0.383,93940,4422726,0.02124029388209896
0.742,94044,4422726,0.021263808791229664
0.912,94268,4422726,0.02131445628781887
1.021,101043,4422726,0.022846316954746915
1.231,101871,4422726,0.02303353180821059
1.366,101980,4422726,0.023058177241818734
1.497,102034,4422726,0.02307038690617506
1.726,102069,4422726,0.023078300577517124
1.972,109924,4422726,0.024854354531571705
2.226,109941,4422726,0.024858198314794994
2.46,115607,4422726,0.026139308652627362
2.899,116035,4422726,0.026236081547896025
3.055,116175,4422726,0.02626773623326428
3.197,116403,4422726,0.02631928814943544
3.372,116583,4422726,0.026359987030623196
3.752,134699,4422726,0.030456103317275364
4.111,135318,4422726,0.030596062247582146
4.644,135509,4422726,0.030639248282620265
4.999,140338,4422726,0.031731108822929566
5.237,140384,4422726,0.031741509648121995
5.381,140441,4422726,0.03175439762716478
5.599,140592,4422726,0.0317885394663834
5.864,141330,4422726,0.031955404879253205
6.455,141359,4422726,0.03196196192122234
6.754,141741,4422726,0.032048333991298576
6.948,141755,4422726,0.0320514994598354
7.125,141824,4422726,0.03206710069762404
7.33,142055,4422726,0.03211933092848167
7.512,142920,4422726,0.03231491166307838
7.835,142971,4422726,0.03232644301274824
8.038,142993,4422726,0.032331417320448974
8.224,143041,4422726,0.03234227035543237
8.413,143044,4422726,0.03234294867011884
8.618,143064,4422726,0.03234747076802859
8.931,143083,4422726,0.03235176676104285
9.137,143113,4422726,0.03235854990790748
9.319,143114,4422726,0.032358776012802966
9.757,143132,4422726,0.03236284590092174
10.078,144261,4422726,0.032618118327927166
10.285,144272,4422726,0.03262060548177753
10.473,144275,4422726,0.03262128379646399
10.638,144504,4422726,0.03267306181753064
10.742,144524,4422726,0.032677583915440386
10.855,144542,4422726,0.03268165380355916
10.982,144602,4422726,0.03269522009728842
11.18,144607,4422726,0.03269635062176585
11.383,144613,4422726,0.032697707251138776
11.722,144616,4422726,0.03269838556582524
11.982,144736,4422726,0.03272551815328374
12.227,144737,4422726,0.03272574425817923
12.468,144759,4422726,0.03273071856587996
12.682,144863,4422726,0.03275423347501066
12.903,144885,4422726,0.03275920778271139
13.111,144892,4422726,0.0327607905169798
13.324,145019,4422726,0.03278950583870672
13.525,145036,4422726,0.03279334962193001
13.727,145105,4422726,0.03280895085971865
13.921,145127,4422726,0.03281392516741937
14.144,145256,4422726,0.03284309269893726
14.346,145285,4422726,0.0328496497409064
14.49,145811,4422726,0.03296858091593284
15.152,146049,4422726,0.033022393881058876
15.528,146073,4422726,0.033027820398550574
16.006,146091,4422726,0.033031890286669356
16.239,146098,4422726,0.033033473020937766
16.434,146130,4422726,0.03304070837759337
16.648,146179,4422726,0.03305178751747226
16.887,146304,4422726,0.0330800506294082
17.112,146321,4422726,0.03308389441263149
17.325,146346,4422726,0.03308954703501867
17.601,146465,4422726,0.03311645351758169
17.898,146535,4422726,0.03313228086026582
18.081,146543,4422726,0.03313408969942972
18.267,147437,4422726,0.03333622747599557
18.453,147504,4422726,0.03335137650399324
18.672,147543,4422726,0.03336019459491725
19.088,147545,4422726,0.033360646804708224
19.327,147549,4422726,0.03336155122429018
19.486,147557,4422726,0.03336336006345408
19.665,147599,4422726,0.03337285646906456
19.949,147864,4422726,0.03343277426636875
20.1,147892,4422726,0.0334391052034424
20.244,147922,4422726,0.033445888350307026
20.378,148257,4422726,0.033521633490295355
20.525,148356,4422726,0.033544017874948616
20.69,148490,4422726,0.03357431593094395
20.847,149539,4422726,0.033811499966310374
21.105,150345,4422726,0.03399374051207332
21.376,150350,4422726,0.03399487103655076
21.685,150940,4422726,0.0341282729248884
21.927,150946,4422726,0.03412962955426133
22.094,181224,4422726,0.04097563357983289
22.336,181246,4422726,0.04098060788753362
22.511,181250,4422726,0.04098151230711557
22.666,181289,4422726,0.04099033039803958
22.823,181311,4422726,0.0409953047057403
23.105,181769,4422726,0.0410988607478736
23.36,181785,4422726,0.0411024784262014
23.519,181786,4422726,0.041102704531096886
23.834,181875,4422726,0.041122827866795275
24.122,182797,4422726,0.04133129658043478
24.398,182824,4422726,0.04133740141261295
24.546,182901,4422726,0.041354811489565484
24.794,182968,4422726,0.04136996051756315
24.936,183210,4422726,0.04142467790227113
25.099,183219,4422726,0.041426712846330524
25.234,183248,4422726,0.04143326988829966
25.373,183392,4422726,0.04146582899324987
25.63,183398,4422726,0.04146718562262279
25.785,183478,4422726,0.041485274014261796
25.924,183510,4422726,0.04149250937091739
26.077,183559,4422726,0.04150358851079628
26.328,183560,4422726,0.04150381461569177
26.472,184568,4422726,0.0417317283503432
26.746,184615,4422726,0.04174235528043112
27.034,184618,4422726,0.04174303359511758
27.211,184940,4422726,0.04181583937146457
27.339,184942,4422726,0.04181629158125554
27.635,186757,4422726,0.04222667196656542
27.994,186763,4422726,0.04222802859593834
28.231,186771,4422726,0.042229837435102245
28.406,186775,4422726,0.042230741854684194
28.552,186791,4422726,0.042234359533011995
28.681,186836,4422726,0.04224453425330893
28.846,186869,4422726,0.04225199571486002
29.218,186877,4422726,0.04225380455402392
29.773,186907,4422726,0.042260587700888544
29.917,186914,4422726,0.04226217043515696
30.447,186940,4422726,0.04226804916243963
30.599,186942,4422726,0.04226850137223061
30.864,186992,4422726,0.042279806617004985
31.033,187002,4422726,0.04228206766595986
31.175,187018,4422726,0.042285685344287664
31.441,187020,4422726,0.04228613755407864
31.592,187039,4422726,0.0422904335470929
31.782,187043,4422726,0.04229133796667485
31.925,187884,4422726,0.04248149218377987
32.197,187886,4422726,0.04248194439357084
32.343,187934,4422726,0.042492797428554246
32.485,187940,4422726,0.04249415405792717
32.626,187942,4422726,0.042494606267718144
32.759,188041,4422726,0.04251699065237141
32.902,188454,4422726,0.042610371974207764
33.053,189283,4422726,0.04279781293256693
33.368,189287,4422726,0.04279871735214888
33.596,189300,4422726,0.04280165671579022
34.442,189429,4422726,0.04283082424730811
34.771,189435,4422726,0.04283218087668103
35.132,189439,4422726,0.042833085296262986
35.867,189445,4422726,0.04283444192563591
36.892,189459,4422726,0.042837607394172736
37.05,189467,4422726,0.04283941623333663
