-7.421,19642,1573521,0.0124828330857993
-6.445,20735,1573521,0.01317745362152777
-6.248,20760,1573521,0.013193341556928697
-5.947,22447,1573521,0.014265459437783163
-5.837,22597,1573521,0.014360787050188718
-5.729,22680,1573521,0.01441353499571979
-5.534,22870,1573521,0.014534283304766825
-4.946,23470,1573521,0.014915593754389042
-4.583,23474,1573521,0.014918135824053191
-4.394,24493,1573521,0.015565728070994921
-4.229,24511,1573521,0.015577167384483588
-3.957,56214,1573521,0.03572497602510548
-3.778,56632,1573521,0.035990622305008955
-3.628,57575,1573521,0.036589915228331875
-3.503,57600,1573521,0.0366058031637328
-3.384,82392,1573521,0.052361550942122796
-3.124,82482,1573521,0.05241874750956613
-2.939,83843,1573521,0.05328368671279252
-2.835,83861,1573521,0.053295126026281184
-2.733,83968,1573521,0.05336312638979715
-2.505,84480,1573521,0.05368851130680811
-2.354,84617,1573521,0.05377557719280518
-2.21,84618,1573521,0.05377621271022122
-2.038,85032,1573521,0.054039316920460545
-1.835,85180,1573521,0.05413337349803403
-1.521,85311,1573521,0.05421662627953488
-1.354,85506,1573521,0.054340552175662096
-1.244,85514,1573521,0.0543456363149904
-0.87,85518,1573521,0.05434817838465454
-0.758,87100,1573521,0.05535356693682512
-0.47,87102,1573521,0.055354837971657196
-0.338,87146,1573521,0.055382800737962826
-0.186,87389,1573521,0.055537231470059824
-0.06,93866,1573521,0.05965347777373165
0.216,94157,1573521,0.05983841334179842
0.351,94329,1573521,0.0599477223373568
0.515,94333,1573521,0.05995026440702094
0.835,94335,1573521,0.05995153544185302
0.963,94359,1573521,0.0599667878598379
1.1,94450,1573521,0.06002461994469727
1.35,95353,1573521,0.060598492171378714
1.572,96456,1573521,0.061299467881267555
1.976,96465,1573521,0.06130518753801188
2.153,96482,1573521,0.06131599133408452
2.299,96593,1573521,0.06138653376726463
2.595,96600,1573521,0.06139098238917688
2.696,97322,1573521,0.06184982596355562
3.173,97381,1573521,0.0618873214911018
3.678,97415,1573521,0.06190892908324706
3.84,97590,1573521,0.06202014463105354
3.963,97610,1573521,0.06203285497937428
4.122,97902,1573521,0.06221842606485709
4.268,97927,1573521,0.06223431400025802
4.504,97928,1573521,0.062234949517674054
4.723,118903,1573521,0.07556492731905072
5.34,118951,1573521,0.07559543215502049
5.63,118962,1573521,0.0756024228465969
6.506,118963,1573521,0.07560305836401293
6.702,122383,1573521,0.07777652792685957
7.222,122390,1573521,0.07778097654877184
7.396,122538,1573521,0.0778750331263453
7.551,134147,1573521,0.08525275480911916
7.906,134157,1573521,0.08525910998327954
8.125,139460,1573521,0.08862925884052389
8.632,140800,1573521,0.0894808521780135
8.98,140852,1573521,0.08951389908364744
9.186,140883,1573521,0.08953360012354458
9.686,140901,1573521,0.08954503943703325
10.37,140951,1573521,0.08957681530783511
10.558,140960,1573521,0.08958253496457944
10.761,140961,1573521,0.08958317048199547
10.873,141082,1573521,0.08966006808933595
11.014,141087,1573521,0.08966324567641613
11.44,143453,1573521,0.09116687988275975
11.776,143720,1573521,0.09133656303284163
12.163,150083,1573521,0.09538036035108524
13.627,150221,1573521,0.09546806175449835
18.335,150443,1573521,0.09560914662085856
18.672,150444,1573521,0.0956097821382746
18.809,150454,1573521,0.09561613731243498
18.962,150582,1573521,0.09569748354168772
19.12,152021,1573521,0.096611993103365
19.367,152022,1573521,0.09661262862078104
19.491,152025,1573521,0.09661453517302915
19.629,152048,1573521,0.096629152073598
20.028,152049,1573521,0.09662978759101404
20.401,152107,1573521,0.09666664760114418
20.841,152234,1573521,0.09674735831298088
21.373,158267,1573521,0.10058143488393227
21.648,158441,1573521,0.10069201491432272
21.811,158443,1573521,0.10069328594915479
22.133,158510,1573521,0.10073586561602928
22.302,158673,1573521,0.10083945495484331
22.548,158690,1573521,0.10085025875091594
22.957,160062,1573521,0.10172218864571875
23.359,160109,1573521,0.10175205796427249
23.617,160249,1573521,0.10184103040251767
23.888,160280,1573521,0.10186073144241481
24.091,160286,1573521,0.10186454454691103
24.253,160301,1573521,0.1018740773081516
24.574,160400,1573521,0.10193699353233926
25.022,160505,1573521,0.10200372286102315
25.439,161806,1573521,0.10283053101928732
25.725,161810,1573521,0.10283307308895147
26.004,161869,1573521,0.10287056861649765
26.321,162609,1573521,0.10334085150436505
26.575,162610,1573521,0.10334148702178109
26.719,162632,1573521,0.1033554684049339
26.878,162633,1573521,0.10335610392234994
27.038,162704,1573521,0.10340122565888857
27.211,162718,1573521,0.10341012290271309
27.34,162719,1573521,0.10341075842012913
27.483,162720,1573521,0.10341139393754516
27.621,162805,1573521,0.10346541291790831
27.788,162806,1573521,0.10346604843532435
27.939,162808,1573521,0.10346731947015642
28.07,162812,1573521,0.10346986153982057
28.661,162813,1573521,0.1034704970572366
29.101,162817,1573521,0.10347303912690076
29.328,162898,1573521,0.10352451603759975
29.615,163115,1573521,0.10366242331687979
29.781,163189,1573521,0.10370945160566652
29.93,165476,1573521,0.1051628799361432
30.197,165808,1573521,0.10537387171826751
30.45,165871,1573521,0.10541390931547784
30.588,166110,1573521,0.10556579797791069
30.869,166135,1573521,0.10558168591331162
31.032,166141,1573521,0.10558549901780784
31.148,166150,1573521,0.10559121867455216
31.277,166152,1573521,0.10559248970938424
31.392,166153,1573521,0.10559312522680028
31.638,166185,1573521,0.10561346178411346
31.758,167172,1573521,0.106240717473742
31.988,167287,1573521,0.10631380197658627
32.233,167290,1573521,0.10631570852883437
32.353,167442,1573521,0.106412307176072
