8.276,75444,4422726,0.017058257735161526
8.65,76772,4422726,0.017358525036368973
8.84,77170,4422726,0.017448514784773012
9.069,77261,4422726,0.017469090330262376
9.47,81377,4422726,0.018399738080089066
9.645,92621,4422726,0.0209420615249509
11.75,93578,4422726,0.021158443909932472
12.175,94423,4422726,0.021349502546619437
12.802,171108,4422726,0.038688356457081
13.303,171227,4422726,0.03871526293964401
13.646,171232,4422726,0.03871639346412145
15.496,171271,4422726,0.03872521155504546
15.817,171449,4422726,0.03876545822644224
16.045,171924,4422726,0.038872858051798825
16.271,172846,4422726,0.03908132676543833
16.695,173048,4422726,0.03912699995432681
16.941,173157,4422726,0.039151645387934954
17.18,173210,4422726,0.03916362894739579
17.431,173250,4422726,0.03917267314321529
17.723,173266,4422726,0.03917629082154309
17.959,173317,4422726,0.03918782217121296
18.16,173406,4422726,0.03920794550691135
18.348,173407,4422726,0.039208171611806834
18.527,173409,4422726,0.03920862382159781
18.729,173734,4422726,0.03928210791263126
18.885,174505,4422726,0.03945643478705215
19.156,174586,4422726,0.03947474928358664
19.301,174802,4422726,0.03952358794101195
19.457,175028,4422726,0.03957468764739213
19.61,175390,4422726,0.03965653761955862
20.038,175646,4422726,0.03971442047280342
20.18,175684,4422726,0.039723012458831954
20.338,175787,4422726,0.03974630126306717
20.486,175825,4422726,0.039754893249095695
20.726,175940,4422726,0.03978089531207676
20.878,176398,4422726,0.03988445135421005
21.336,176501,4422726,0.03990774015844527
21.693,176605,4422726,0.03993125506757597
21.866,178785,4422726,0.0404241637397388
22.095,178798,4422726,0.04042710310338013
22.417,178823,4422726,0.04043275572576732
22.671,182066,4422726,0.041166013901833394
22.919,182085,4422726,0.041170309894847656
23.167,182142,4422726,0.041183197873890444
23.331,182150,4422726,0.04118500671305435
23.851,182589,4422726,0.04128426676217337
24.178,182597,4422726,0.04128607560133728
24.34,182717,4422726,0.04131320818879578
24.599,182740,4422726,0.04131840860139199
24.85,182824,4422726,0.04133740141261295
24.981,182828,4422726,0.041338305832194895
25.136,183034,4422726,0.04138488344066533
25.494,183037,4422726,0.04138556175535179
25.648,183163,4422726,0.04141405097218322
25.829,190481,4422726,0.043068686597360996
26.094,190686,4422726,0.04311503810093594
26.369,190797,4422726,0.043140135744335055
26.514,190952,4422726,0.04317518200313562
26.646,191070,4422726,0.043201862380803153
26.795,191087,4422726,0.04320570616402644
26.961,191110,4422726,0.04321090657662265
27.177,191237,4422726,0.04323962189834957
27.419,191365,4422726,0.043268563324971976
27.689,191415,4422726,0.04327986856974635
27.806,191988,4422726,0.04340942667486071
28.056,192000,4422726,0.043412139933606556
28.201,192307,4422726,0.04348155413652123
28.344,192349,4422726,0.04349105054213171
28.677,192350,4422726,0.0434912766470272
28.845,192401,4422726,0.04350280799669706
28.991,192404,4422726,0.043503486311383524
29.266,192406,4422726,0.0435039385211745
29.408,193537,4422726,0.0437596631579709
29.674,193548,4422726,0.04376215031182126
29.921,193566,4422726,0.04376622019994004
30.084,193774,4422726,0.043813250018201445
30.225,193776,4422726,0.04381370222799242
30.382,193809,4422726,0.04382116368954351
30.552,193811,4422726,0.04382161589933448
30.796,193818,4422726,0.04382319863360289
31.068,194361,4422726,0.04394597359185263
31.293,194412,4422726,0.04395750494152249
31.434,194416,4422726,0.04395840936110444
31.592,194428,4422726,0.043961122619850294
31.733,194488,4422726,0.04397468891357954
31.999,194497,4422726,0.043976723857638934
32.158,194628,4422726,0.0440063435989478
32.345,194629,4422726,0.044006569703843285
32.502,194684,4422726,0.0440190054730951
32.681,194688,4422726,0.04401990989267705
33.093,194699,4422726,0.04402239704652741
33.293,194701,4422726,0.044022849256318386
33.423,194881,4422726,0.044063548137506146
33.575,194924,4422726,0.04407327064801211
33.777,194932,4422726,0.04407507948717601
34.032,194937,4422726,0.04407621001165345
34.307,197541,4422726,0.044664987159502983
34.571,197570,4422726,0.044671544201472124
34.983,197571,4422726,0.04467177030636761
35.182,197572,4422726,0.0446719964112631
35.341,197583,4422726,0.044674483565113464
35.518,197902,4422726,0.044746611026773984
35.773,198114,4422726,0.04479454526461734
36.003,198141,4422726,0.044800650096795507
36.252,198286,4422726,0.044833435306641196
36.528,198292,4422726,0.044834791936014126
36.782,199220,4422726,0.045044617279026554
37.222,199258,4422726,0.04505320926505508
37.531,199279,4422726,0.04505795746786032
37.712,199282,4422726,0.045058635782546784
37.962,199287,4422726,0.04505976630702422
38.23,199300,4422726,0.04506270567066556
38.477,199303,4422726,0.04506338398535202
38.729,199451,4422726,0.04509684750988418
39.011,199455,4422726,0.04509775192946613
63.563,199534,4422726,0.04511561421620964
63.77,199599,4422726,0.04513031103441633
63.951,199673,4422726,0.045147042796682406
65.149,199674,4422726,0.04514726890157789
65.309,199688,4422726,0.04515043437011472
65.479,199690,4422726,0.045150886579905694
65.635,199692,4422726,0.04515133878969667
65.767,199923,4422726,0.04520356902055429
66.386,199934,4422726,0.04520605617440465
66.763,201630,4422726,0.04558953007715151
67.504,202055,4422726,0.045685624657733716
68.029,202061,4422726,0.04568698128710664
68.3,202064,4422726,0.0456876596017931
68.443,202127,4422726,0.04570190421020882
68.607,202135,4422726,0.045703713049372714
68.956,202144,4422726,0.045705747993432105
69.106,202426,4422726,0.04576950957395959
69.274,202430,4422726,0.04577041399354154
69.437,202448,4422726,0.04577448388166031
69.598,202493,4422726,0.045784658601957254
69.778,202601,4422726,0.045809077930669906
69.996,202615,4422726,0.04581224339920673
70.277,202638,4422726,0.045817443811802944
70.507,202640,4422726,0.045817896021593925
70.762,202649,4422726,0.04581993096565331
97.236,202650,4422726,0.045820157070548796
97.683,202735,4422726,0.04583937598666524
98.23,202821,4422726,0.045858821007677165
98.583,202827,4422726,0.04586017763705009
98.786,202942,4422726,0.04588617970003116
99.115,202944,4422726,0.04588663190982213
99.32,202945,4422726,0.04588685801471762
99.991,203398,4422726,0.04598928353237347
100.199,203431,4422726,0.04599674499392456
100.43,203441,4422726,0.04599900604287944
100.882,203446,4422726,0.046000136567356874
101.041,203601,4422726,0.04603518282615744
101.25,203685,4422726,0.046054175637378396
101.407,206283,4422726,0.04664159615585501
101.688,206296,4422726,0.04664453551949635
101.888,206306,4422726,0.04664679656845122
102.067,206312,4422726,0.04664815319782415
102.237,206335,4422726,0.04665335361042036
102.402,206375,4422726,0.04666239780623986
102.523,206398,4422726,0.04666759821883607
103.176,206400,4422726,0.04666805042862705
104.394,206405,4422726,0.04666918095310449
104.919,206492,4422726,0.046688852079011904
105.124,206507,4422726,0.04669224365244422
105.729,206527,4422726,0.04669676575035397
105.913,206540,4422726,0.04669970511399531
106.227,206551,4422726,0.046702192267845666
106.395,206557,4422726,0.046703548897218596
106.562,206558,4422726,0.04670377500211408
107.024,206565,4422726,0.04670535773638249
107.273,206582,4422726,0.04670920151960578
107.433,206590,4422726,0.046711010358769685
107.6,206894,4422726,0.04677974624699789
107.911,207639,4422726,0.046948194394136104
108.192,207643,4422726,0.04694909881371805
108.461,207727,4422726,0.04696809162493901
108.723,207788,4422726,0.04698188402356375
109.041,207790,4422726,0.046982336233354724
109.173,207793,4422726,0.046983014548041185
109.564,207802,4422726,0.046985049492100577
109.941,207921,4422726,0.04701195597466359
110.083,207968,4422726,0.0470225829047515
110.386,208031,4422726,0.04703682751316722
110.649,208123,4422726,0.04705762916355207
110.912,208241,4422726,0.0470843095412196
111.167,208242,4422726,0.04708453564611509
111.318,208248,4422726,0.04708589227548801
111.501,208281,4422726,0.0470933537370391
111.95,208282,4422726,0.04709357984193459
112.115,208303,4422726,0.047098328044739825
112.262,208328,4422726,0.04710398066712702
112.389,208332,4422726,0.047104885086708966
112.541,208709,4422726,0.04719012663230777
112.814,208713,4422726,0.047191031051889716
112.972,208714,4422726,0.0471912571567852
113.292,209239,4422726,0.04730996222691616
113.514,209241,4422726,0.04731041443670714
113.682,209243,4422726,0.04731086664649811
113.847,209268,4422726,0.0473165192688853
114.004,209428,4422726,0.0473526960521633
114.287,209431,4422726,0.04735337436684977
114.617,209698,4422726,0.04741374437394494
114.763,209758,4422726,0.04742731066767419
114.98,209761,4422726,0.047427988982360655
115.162,210080,4422726,0.047500116444021176
115.319,210083,4422726,0.04750079475870764
115.497,210086,4422726,0.0475014730733941
116.005,210089,4422726,0.04750215138808057
116.306,210098,4422726,0.04750418633213995
116.768,210144,4422726,0.04751458715733238
117.71,210193,4422726,0.04752566629721127
117.869,210197,4422726,0.04752657071679322
118.094,210598,4422726,0.04761723877988372
118.345,210605,4422726,0.04761882151415213
118.505,210636,4422726,0.047625830765912244
119.633,210640,4422726,0.04762673518549419
119.775,210710,4422726,0.04764256252817832
120.105,210840,4422726,0.0476719561645917
120.422,210851,4422726,0.04767444331844207
120.582,210871,4422726,0.04767896541635182
120.77,210874,4422726,0.04767964373103828
121.091,210885,4422726,0.04768213088488864
121.217,210905,4422726,0.047686652982798394
121.69,211020,4422726,0.047712655045779456
122.49,211021,4422726,0.04771288115067494
122.647,211022,4422726,0.04771310725557043
123.811,211025,4422726,0.0477137855702569
124.128,211027,4422726,0.04771423778004787
124.278,211246,4422726,0.04776375475215964
124.536,211265,4422726,0.0477680507451739
124.664,211335,4422726,0.04778387808785803
124.8,211336,4422726,0.04778410419275352
124.966,211356,4422726,0.04778862629066327
125.154,211873,4422726,0.04790552252163033
125.98,211921,4422726,0.047916375556613724
126.13,211922,4422726,0.04791660166150921
126.299,211980,4422726,0.04792971574544749
126.445,212011,4422726,0.0479367249972076
127.098,212012,4422726,0.047936951102103095
127.769,212065,4422726,0.047948934661563934
128.562,212907,4422726,0.048139314983564434
128.785,213572,4422726,0.04828967473906365
129.067,213718,4422726,0.048322686053804825
129.399,213727,4422726,0.048324720997864216
129.557,213744,4422726,0.048328564781087505
129.719,214054,4422726,0.048398657298688634
130.377,214579,4422726,0.048517362368819594
130.857,214583,4422726,0.04851826678840154
131.03,214620,4422726,0.04852663266953458
131.213,214671,4422726,0.048538164019204445
131.388,214689,4422726,0.04854223390732322
131.702,214719,4422726,0.04854901705418785
132.027,215078,4422726,0.048630188711667875
132.503,215629,4422726,0.0487547725090815
132.744,215634,4422726,0.048755903033558944
133.064,217802,4422726,0.04924609844697592
133.43,218817,4422726,0.04947559491589576
133.937,218829,4422726,0.04947830817464161
134.096,218841,4422726,0.049481021433387465
134.569,218843,4422726,0.04948147364317844
134.722,218859,4422726,0.04948509132150624
135.192,218910,4422726,0.049496622671176105
135.484,218937,4422726,0.049502727503354264
135.936,218957,4422726,0.049507249601264014
136.07,218968,4422726,0.04950973675511438
136.346,218971,4422726,0.04951041506980084
136.486,218976,4422726,0.04951154559427828
137.108,219163,4422726,0.04955382720973445
139.526,219176,4422726,0.049556766573375786
141.755,219301,4422726,0.04958502968531173
141.911,219303,4422726,0.0495854818951027
142.069,219304,4422726,0.04958570799999819
142.338,219306,4422726,0.04958616020978917
142.973,219308,4422726,0.049586612419580144
143.128,219344,4422726,0.049594752195817694
143.6,219358,4422726,0.04959791766435452
143.769,219362,4422726,0.04959882208393647
144.323,219372,4422726,0.04960108313289134
144.47,219790,4422726,0.04969559497920513
145.232,219812,4422726,0.04970056928690586
145.557,219813,4422726,0.04970079539180135
145.728,219819,4422726,0.04970215202117427
145.864,219823,4422726,0.04970305644075622
145.997,219827,4422726,0.049703960860338174
146.791,220125,4422726,0.04977134011919346
147.539,220127,4422726,0.04977179232898443
148.324,220167,4422726,0.04978083652480393
148.564,220171,4422726,0.04978174094438588
148.719,220186,4422726,0.049785132517818194
149.101,220187,4422726,0.04978535862271368
149.246,220433,4422726,0.04984098042700362
149.55,220533,4422726,0.04986359091655237
149.699,220548,4422726,0.04986698248998468
150.349,220550,4422726,0.049867434699775656
151.046,220551,4422726,0.04986766080467114
151.361,220554,4422726,0.04986833911935761
151.523,220555,4422726,0.0498685652242531
151.989,220556,4422726,0.049868791329148586
152.599,220558,4422726,0.04986924353893956
152.723,220559,4422726,0.04986946964383505
153.615,220565,4422726,0.04987082627320797
153.991,220644,4422726,0.04988868855995149
154.225,220672,4422726,0.049895019497025135
155.201,220674,4422726,0.049895471706816116
155.334,220675,4422726,0.0498956978117116
155.483,220679,4422726,0.04989660223129355
155.943,220682,4422726,0.04989728054598001
156.104,220686,4422726,0.04989818496556196
