1.9431533813476562,95381,1573521,0.06061628665902775
2.661027669906616,95992,1573521,0.06100458780022637
3.381014823913574,97013,1573521,0.061653451082000175
4.09900164604187,97835,1573521,0.06217584639798261
4.406146764755249,132064,1573521,0.08392897203151403
4.688932418823242,132813,1573521,0.08440497457612577
4.932007789611816,136518,1573521,0.08675956660254296
5.368096113204956,137346,1573521,0.08728577502302162
5.739176511764526,150127,1573521,0.09540832311739086
6.228041172027588,153515,1573521,0.09756145612292431
6.445999622344971,154011,1573521,0.09787667276127869
6.8369574546813965,154051,1573521,0.09790209345792017
7.297072172164917,154260,1573521,0.0980349165978719
7.4580137729644775,155035,1573521,0.09852744259530061
8.296062707901001,158802,1573521,0.10092143670151209
8.441005229949951,158885,1573521,0.10097418464704316
8.673032522201538,160208,1573521,0.10181497418846015
8.948975086212158,161344,1573521,0.1025369219730782
9.338061809539795,161542,1573521,0.10266275442145355
9.798104763031006,161579,1573521,0.10268626856584691
10.25503396987915,161890,1573521,0.10288391448223443
11.77000880241394,161893,1573521,0.10288582103448254
12.19604229927063,161901,1573521,0.10289090517381083
12.68395185470581,162283,1573521,0.10313367282673698
13.080977439880371,164300,1573521,0.10441551145488366
13.545029401779175,166517,1573521,0.10582445356623775
14.635182857513428,166731,1573521,0.10596045429326968
17.31504797935486,166732,1573521,0.10596108981068572
17.617092847824097,167441,1573521,0.10641167165865598
18.522982358932495,167444,1573521,0.10641357821090408
18.67697811126709,167545,1573521,0.10647776546992382
19.016066789627075,170220,1573521,0.10817777455782288
19.478108167648315,170251,1573521,0.10819747559772001
19.74201726913452,170256,1573521,0.1082006531848002
19.975025177001953,170936,1573521,0.10863280502770538
20.28697156906128,170949,1573521,0.10864106675411386
20.560097455978394,171209,1573521,0.1088063012822835
20.882049798965454,171717,1573521,0.1091291441296303
21.118051290512085,171721,1573521,0.10913168619929445
21.3459951877594,171776,1573521,0.10916663965717649
21.688013076782227,174933,1573521,0.11117296813960538
22.412934064865112,175002,1573521,0.11121681884131193
23.19197416305542,175039,1573521,0.1112403329857053
23.411975622177124,175489,1573521,0.11152631582292197
23.82405948638916,177918,1573521,0.11306998762647591
24.061957597732544,178100,1573521,0.11318565179619465
25.277413606643677,178398,1573521,0.11337503598617368
25.544041395187378,178562,1573521,0.11347926084240376
25.780935764312744,178563,1573521,0.1134798963598198
26.10300350189209,181038,1573521,0.11505280196451144
26.502950191497803,181153,1573521,0.11512588646735569
26.768007516860962,181217,1573521,0.11516655958198206
28.162997722625732,181218,1573521,0.1151671950993981
28.41910672187805,185103,1573521,0.11763618026070195
28.90110206604004,187070,1573521,0.11888624301804679
29.222094774246216,189409,1573521,0.1203727182541574
29.511026620864868,189414,1573521,0.12037589584123758
29.745996952056885,189516,1573521,0.12044071861767336
30.83310866355896,190053,1573521,0.12078199147008524
31.442022562026978,190055,1573521,0.12078326250491732
31.70303225517273,190067,1573521,0.12079088871390976
31.932995319366455,190077,1573521,0.12079724388807013
32.297048807144165,191299,1573521,0.12157384617046738
35.23301911354065,194429,1573521,0.12356301568266327
35.59194874763489,194794,1573521,0.12379497953951679
35.91301965713501,195630,1573521,0.12432627209932375
36.14697313308716,195641,1573521,0.12433326279090015
36.44395065307617,196057,1573521,0.12459763803597156
36.8980393409729,196536,1573521,0.12490205087825329
38.00304675102234,197094,1573521,0.12525666959640194
38.715078353881836,197144,1573521,0.1252884454672038
39.09809398651123,197156,1573521,0.12529607167619625
39.25194549560547,197174,1573521,0.12530751098968493
42.13196086883545,197276,1573521,0.1253723337661207
42.43407082557678,197959,1573521,0.12580639216127398
42.67898917198181,198449,1573521,0.12611779569513212
42.908907890319824,198453,1573521,0.12612033776479628
43.81615853309631,198455,1573521,0.12612160879962836
44.12097668647766,198724,1573521,0.1262925629845423
44.51600432395935,198734,1573521,0.12629891815870267
44.993969678878784,199365,1573521,0.12669992964822205
45.23193335533142,199400,1573521,0.12672217275778333
45.66300106048584,201088,1573521,0.12779492615605384
46.06105399131775,201134,1573521,0.12782415995719154
46.45199918746948,201337,1573521,0.12795316999264705
46.601049184799194,201383,1573521,0.12798240379378475
47.08932566642761,201406,1573521,0.12799702069435362
47.410972595214844,201866,1573521,0.12828935870573066
50.57011103630066,203655,1573521,0.12942629936302089
51.031055212020874,203867,1573521,0.12956102905522074
51.262064933776855,203883,1573521,0.12957119733387734
52.010990142822266,203884,1573521,0.12957183285129337
52.356977224349976,204769,1573521,0.13013426576448614
52.61505126953125,205103,1573521,0.13034652858144252
53.01101231575012,205388,1573521,0.13052765104501307
53.15510582923889,205402,1573521,0.1305365482888376
54.321003675460815,206276,1573521,0.13109199051045395
54.5829496383667,206391,1573521,0.13116507501329822
54.81290888786316,206399,1573521,0.1311701591526265
55.78697371482849,206418,1573521,0.1311822339835312
56.11094117164612,206659,1573521,0.13133539368079614
56.64501428604126,209078,1573521,0.13287271031018968
57.10902142524719,209581,1573521,0.13319237557045632
57.34502339363098,209597,1573521,0.13320254384911293
57.503013372421265,209757,1573521,0.13330422663567884
58.04006886482239,209993,1573521,0.13345420874586358
58.61898708343506,211374,1573521,0.1343318582974107
58.98708987236023,212021,1573521,0.13474303806558666
59.31505346298218,212332,1573521,0.13494068398197417
59.717697620391846,212350,1573521,0.13495212329546286
60.18103504180908,212358,1573521,0.13495720743479114
60.654001235961914,213097,1573521,0.1354268548052425
61.118059158325195,213142,1573521,0.13545545308896417
61.600181102752686,213198,1573521,0.13549104206426224
61.98803353309631,213211,1573521,0.13549930379067074
62.227022647857666,213233,1573521,0.13551328517382355
64.77718615531921,213458,1573521,0.13565627659243187
65.70598268508911,213475,1573521,0.1356670803885045
65.94003057479858,213485,1573521,0.13567343556266487
66.22804522514343,213553,1573521,0.1357166507469554
66.48959422111511,213594,1573521,0.13574270696101293
66.90599656105042,214265,1573521,0.13616913914717377
67.44706201553345,214859,1573521,0.13654663649229976
67.62808203697205,214876,1573521,0.13655744028837238
67.93305516242981,214989,1573521,0.13662925375638457
68.15797710418701,215131,1573521,0.13671949722946183
68.39205837249756,215138,1573521,0.1367239458513741
69.20505094528198,215176,1573521,0.13674809551318348
69.44496273994446,215296,1573521,0.13682435760310793
69.90394949913025,215309,1573521,0.1368326193295164
70.2150092124939,215314,1573521,0.1368357969165966
70.36801290512085,215338,1573521,0.13685104933458148
70.75276970863342,215355,1573521,0.13686185313065413
71.04109978675842,215477,1573521,0.13693938625541063
71.29597520828247,216155,1573521,0.13737026706348374
72.17688822746277,216385,1573521,0.13751643606917227
73.73802495002747,216424,1573521,0.1375412212483977
74.04898571968079,217490,1573521,0.13821868281389318
74.57391166687012,217911,1573521,0.13848623564604476
75.0349588394165,217917,1573521,0.138490048750541
79.2410078048706,220387,1573521,0.14005977676815246
79.45400071144104,220453,1573521,0.1401017209176109
79.68901944160461,220488,1573521,0.14012396402717217
80.17600440979004,220578,1573521,0.14018116059461552
80.57803750038147,220728,1573521,0.14027648820702107
81.36500597000122,220879,1573521,0.14037245133684267
81.5740475654602,220901,1573521,0.14038643271999549
81.80498719215393,220906,1573521,0.14038961030707567
82.03899240493774,220915,1573521,0.14039532996381998
82.27599620819092,221093,1573521,0.14050845206387458
85.34303188323975,221098,1573521,0.14051162965095476
85.68601059913635,222234,1573521,0.14123357743557283
88.27501916885376,222237,1573521,0.14123548398782093
88.6350965499878,222294,1573521,0.14127170848053505
89.04505658149719,222364,1573521,0.14131619469965764
89.30706763267517,222365,1573521,0.1413168302170737
89.46098327636719,222387,1573521,0.1413308116002265
89.60003733634949,222438,1573521,0.1413632229884444
89.98205471038818,222490,1573521,0.1413962698940783
90.13021039962769,222507,1573521,0.14140707369015093
93.0111894607544,222862,1573521,0.1416326823728441
93.4179949760437,222874,1573521,0.14164030858183654
93.56802797317505,222896,1573521,0.14165428996498935
93.9469940662384,223221,1573521,0.14186083312520137
94.09706735610962,223237,1573521,0.14187100140385797
95.02809119224548,223259,1573521,0.14188498278701078
95.39799523353577,223342,1573521,0.14193773073254187
96.08000183105469,223386,1573521,0.1419656934988475
96.33602476119995,223404,1573521,0.14197713281233615
96.63992214202881,223437,1573521,0.14199810488706538
96.79001235961914,223445,1573521,0.14200318902639367
96.94507002830505,223452,1573521,0.14200763764830593
97.15993857383728,223457,1573521,0.1420108152353861
97.30897808074951,223511,1573521,0.14204513317585213
97.77296996116638,223538,1573521,0.14206229214608512
99.10908579826355,223878,1573521,0.1422783680675377
142.51049876213074,223916,1573521,0.14230251772934713
142.90000700950623,223946,1573521,0.14232158325182823
143.1469645500183,224132,1573521,0.1424397894912111
143.3520531654358,224195,1573521,0.14247982708842144
143.65406155586243,224249,1573521,0.14251414502888746
143.96002435684204,224250,1573521,0.14251478054630348
144.24908208847046,224252,1573521,0.14251605158113556
144.89302444458008,224297,1573521,0.1425446498648572
145.3629355430603,224321,1573521,0.1425599022828421
145.80699181556702,224322,1573521,0.14256053780025815
146.0519621372223,224326,1573521,0.14256307986992228
146.3869640827179,224885,1573521,0.142918334105487
146.83806467056274,224973,1573521,0.14297425963809826
147.59916472434998,228041,1573521,0.14492402707049987
147.89600658416748,228104,1573521,0.1449640646677102
148.14211535453796,228217,1573521,0.14503587813572236
148.38903331756592,228242,1573521,0.1450517660711233
148.99401235580444,228493,1573521,0.1452112809425486
149.28696990013123,228612,1573521,0.145286907515057
149.6970362663269,228619,1573521,0.14529135613696925
149.92898845672607,228623,1573521,0.1452938982066334
152.13695883750916,228646,1573521,0.14530851510720225
154.024968624115,229584,1573521,0.14590463044344498
154.25703644752502,229653,1573521,0.14594848114515155
154.4980742931366,229824,1573521,0.14605715462329388
155.02606868743896,229853,1573521,0.14607558462835896
155.24999475479126,229890,1573521,0.14609909877275232
155.70708107948303,230054,1573521,0.1462033236289824
156.18710374832153,230188,1573521,0.14628848296273136
156.45326447486877,230190,1573521,0.14628975399756342
156.82810592651367,231379,1573521,0.14704538420523144
157.62208151817322,231421,1573521,0.14707207593670502
158.09000754356384,231625,1573521,0.14720172148957655
158.66902685165405,232244,1573521,0.14759510677010348
159.5490062236786,232259,1573521,0.14760463953134403
160.335045337677,232507,1573521,0.14776224785052122
161.0780484676361,232659,1573521,0.14785884649775885
161.30407166481018,232716,1573521,0.14789507099047297
161.93512415885925,232785,1573521,0.1479389216921795
162.2640781402588,233005,1573521,0.14807873552370765
162.4809696674347,233046,1573521,0.14810479173776517
163.16622495651245,233150,1573521,0.14817088554903302
163.3871328830719,233295,1573521,0.1482630355743584
164.11203408241272,233343,1573521,0.14829354041032816
164.42297768592834,233351,1573521,0.14829862454965648
164.8831169605255,233352,1573521,0.1482992600670725
165.3720588684082,233426,1573521,0.14834628835585925
165.61006212234497,233437,1573521,0.14835327904743564
165.79010772705078,233440,1573521,0.14835518559968378
166.1799247264862,233495,1573521,0.1483901390575658
166.54407238960266,233525,1573521,0.14840920458004692
166.89509415626526,233621,1573521,0.14847021425198648
167.36210703849792,233634,1573521,0.14847847597839495
167.51607942581177,233646,1573521,0.1484861021873874
168.1731517314911,234170,1573521,0.1488191133133908
168.48198246955872,234172,1573521,0.14882038434822287
169.75301861763,234182,1573521,0.14882673952238323
170.3941080570221,234685,1573521,0.14914640478264987
171.55593967437744,234694,1573521,0.1491521244393942
172.4602074623108,236083,1573521,0.15003485813026962
173.2769694328308,236532,1573521,0.15032020545007024
174.4380578994751,236533,1573521,0.1503208409674863
174.89881801605225,236575,1573521,0.15034753269895984
177.58898329734802,236711,1573521,0.1504339630675409
178.59303545951843,236770,1573521,0.15047145859508707
179.43899369239807,236872,1573521,0.15053628137152283
179.97805500030518,237099,1573521,0.15068054382496326
180.2180118560791,237102,1573521,0.15068245037721137
180.895024061203,237110,1573521,0.15068753451653966
181.06600522994995,237117,1573521,0.15069198313845192
181.61410236358643,237251,1573521,0.1507771424722009
181.8489842414856,237254,1573521,0.150779049024449
182.15112018585205,237332,1573521,0.15082861938289988
182.6252202987671,237358,1573521,0.15084514283571684
182.87105441093445,237458,1573521,0.15090869457732053
183.21008133888245,237646,1573521,0.1510281718515355
183.63898849487305,237805,1573521,0.1511292191206854
184.04205322265625,237873,1573521,0.1511724343049759
184.35216975212097,239022,1573521,0.15190264381600246
184.5886881351471,239024,1573521,0.15190391485083454
185.0251820087433,239156,1573521,0.1519878031497514
185.5360336303711,239957,1573521,0.15249685259999707
186.00710153579712,239969,1573521,0.1525044788089895
186.2440640926361,239985,1573521,0.15251464708764612
186.70302081108093,240001,1573521,0.15252481536630272
187.6690592765808,240029,1573521,0.15254260985395174
188.1330795288086,240047,1573521,0.15255404916744042
190.8780117034912,240156,1573521,0.15262332056578845
