192.752,22347,4422726,0.005052766099459926
192.835,25275,4422726,0.005714801233447426
192.935,26845,4422726,0.006069785919362854
193.01,29230,4422726,0.006609046095100623
193.098,30478,4422726,0.006891225004669066
193.178,34499,4422726,0.007800392789424441
193.277,35832,4422726,0.008101790615109324
193.361,36121,4422726,0.008167134929905222
193.462,124114,4422726,0.028062782998539815
193.538,125226,4422726,0.02831421164232195
193.648,125283,4422726,0.028327099621364742
193.727,125649,4422726,0.02840985401311318
193.817,125806,4422726,0.02844535248170472
193.9,126327,4422726,0.028563153132253726
193.993,127012,4422726,0.02871803498566269
194.085,127442,4422726,0.028815260090722328
194.214,133118,4422726,0.03009863147750957
194.325,133247,4422726,0.030127799009027463
194.423,133925,4422726,0.030281098128168014
194.521,133944,4422726,0.030285394121182276
194.619,138080,4422726,0.031220563968918716
194.719,138294,4422726,0.031268950416553046
194.81,138369,4422726,0.031285908283714615
194.914,139640,4422726,0.03157328760587927
195.009,139994,4422726,0.03165332873888186
195.116,140166,4422726,0.031692218780905716
195.215,140359,4422726,0.03173585702573481
195.318,142145,4422726,0.032139680369075545
195.406,142534,4422726,0.03222763517342019
195.493,142604,4422726,0.03224346251610432
195.588,142700,4422726,0.032265168586071126
195.686,143025,4422726,0.032338652677104576
195.781,143076,4422726,0.032350184026774434
195.888,143142,4422726,0.03236510694987661
195.975,143177,4422726,0.032373020621218676
196.069,161043,4422726,0.03641261068399897
196.155,161354,4422726,0.03648292930649559
196.261,161435,4422726,0.036501243803030076
196.338,161463,4422726,0.03650757474010373
196.447,161471,4422726,0.036509383579267626
196.554,161649,4422726,0.03654963025066441
196.67,161835,4422726,0.03659168576122509
196.836,161847,4422726,0.03659439901997094
196.948,172170,4422726,0.03892847985608876
197.149,172247,4422726,0.038945889933041294
197.25,172275,4422726,0.03895222087011495
197.35,172280,4422726,0.038953351394592384
197.456,172282,4422726,0.03895380360438336
197.548,172447,4422726,0.038991110912138804
197.791,172779,4422726,0.039066177737440665
197.899,172936,4422726,0.03910167620603221
198.052,172958,4422726,0.03910665051373293
198.142,173097,4422726,0.0391380790942057
198.221,173100,4422726,0.03913875740889216
198.311,173379,4422726,0.03920184067473319
198.398,173381,4422726,0.03920229288452416
198.489,173637,4422726,0.039260175737768965
198.593,173766,4422726,0.03928934326928686
198.706,173780,4422726,0.03929250873782369
198.809,175302,4422726,0.039636640388755716
198.901,184648,4422726,0.04174981674198221
199.0,184667,4422726,0.04175411273499647
199.08,184677,4422726,0.04175637378395135
199.176,184796,4422726,0.041783280266514365
199.26,185062,4422726,0.04184342416871405
199.34,185149,4422726,0.04186309529462146
