-14.084,42356,1573521,0.02691797567366435
-13.456,82870,1573521,0.05266532826698849
-13.127,83630,1573521,0.05314832150317663
-12.868,86040,1573521,0.05467991847582587
-12.692,86092,1573521,0.0547129653814598
-12.588,87671,1573521,0.05571644738138226
-12.491,109691,1573521,0.06971054088251762
-12.109,109890,1573521,0.06983700884830898
-11.918,110135,1573521,0.06999271061523805
-11.691,110547,1573521,0.07025454379064532
-11.483,114129,1573521,0.07253096717488994
-11.149,115176,1573521,0.07319635390948072
-10.466,117162,1573521,0.07445849149773025
-10.047,117396,1573521,0.07460720257308291
-9.842,117505,1573521,0.07467647397143096
-9.56,117904,1573521,0.07493004542042972
-9.336,117908,1573521,0.07493258749009388
-9.088,118078,1573521,0.07504062545082017
-8.926,118086,1573521,0.07504570959014846
-8.817,118087,1573521,0.0750463451075645
-8.703,123348,1573521,0.0783898022333353
-8.505,123361,1573521,0.07839806395974379
-8.413,123386,1573521,0.0784139518951447
-8.313,123794,1573521,0.07867324300088782
-8.171,126009,1573521,0.08008091407740983
-7.995,126014,1573521,0.08008409166449001
-7.881,126063,1573521,0.08011523201787583
-7.783,126194,1573521,0.08019848479937669
-7.679,126339,1573521,0.08029063482470206
-7.545,126392,1573521,0.08032431724775202
-7.45,126407,1573521,0.08033385000899257
-7.348,126412,1573521,0.08033702759607275
-7.249,126422,1573521,0.08034338277023313
-7.092,128241,1573521,0.08149938895000448
-6.806,128967,1573521,0.08196077459404737
-6.212,129661,1573521,0.08240182368077706
-6.024,129682,1573521,0.08241516954651383
-5.814,129716,1573521,0.0824367771386591
-5.469,130030,1573521,0.08263632960729472
-4.938,130051,1573521,0.0826496754730315
-4.782,130076,1573521,0.08266556340843242
-4.593,130079,1573521,0.08266746996068054
-4.428,130084,1573521,0.08267064754776073
-4.015,130158,1573521,0.08271767583654746
-3.821,130165,1573521,0.08272212445845972
-3.705,130554,1573521,0.08296934073329812
-3.589,130608,1573521,0.08300365867376412
-3.448,130631,1573521,0.08301827557433297
-3.277,130827,1573521,0.08314283698787624
-3.065,130855,1573521,0.08316063147552527
-2.884,130941,1573521,0.08321528597330445
-2.753,130952,1573521,0.08322227666488086
-2.655,130954,1573521,0.08322354769971294
-2.547,130958,1573521,0.08322608976937708
-2.435,131528,1573521,0.08358833469651819
-2.212,131539,1573521,0.0835953253880946
-2.05,131550,1573521,0.083602316079671
-1.808,131553,1573521,0.08360422263191912
-1.66,131556,1573521,0.08360612918416722
-1.522,131765,1573521,0.08373895232411897
-1.278,131865,1573521,0.08380250406572266
-0.872,131867,1573521,0.08380377510055474
-0.745,131869,1573521,0.08380504613538682
-0.589,131910,1573521,0.08383110234944434
-0.444,131935,1573521,0.08384699028484525
-0.322,131938,1573521,0.08384889683709337
-0.127,131939,1573521,0.08384953235450941
0.044,131954,1573521,0.08385906511574996
0.228,131968,1573521,0.08386796235957449
