-3.987,15680,1573521,0.009964913083460595
-3.46,19226,1573521,0.012218457840727896
-3.33,19588,1573521,0.0124485151453333
-3.185,26090,1573521,0.016580649384406055
-3.002,26106,1573521,0.016590817663062647
-2.867,26291,1573521,0.0167083883850295
-2.762,27521,1573521,0.017490074806755043
-2.635,27845,1573521,0.017695982449551038
-2.514,28001,1573521,0.017795123166452816
-2.376,29659,1573521,0.018848811042242206
-2.218,102299,1573521,0.0650127961431719
-1.63,117433,1573521,0.07463071671747629
-1.15,117524,1573521,0.07468854880233565
-0.769,118145,1573521,0.07508320511769465
-0.474,118155,1573521,0.07508956029185501
-0.19,119087,1573521,0.07568186252360153
-0.028,119092,1573521,0.07568504011068171
0.131,129674,1573521,0.08241008540718554
0.358,129740,1573521,0.08245202955664399
0.663,129861,1573521,0.08252892716398447
0.931,130066,1573521,0.08265920823427206
1.058,130946,1573521,0.08321846356038463
1.275,132503,1573521,0.08420796417715429
1.494,132663,1573521,0.08430964696372022
1.635,132670,1573521,0.08431409558563248
1.771,132673,1573521,0.08431600213788058
1.898,132991,1573521,0.08451809667618036
2.044,133008,1573521,0.08452890047225299
2.195,133015,1573521,0.08453334909416525
2.333,133087,1573521,0.08457910634811992
2.469,136057,1573521,0.08646659307374989
2.795,136064,1573521,0.08647104169566215
2.95,136114,1573521,0.086502817566464
3.246,136172,1573521,0.08653967757659414
3.395,136184,1573521,0.08654730378558659
3.66,136325,1573521,0.08663691174124781
3.816,136828,1573521,0.08695657700151443
4.131,136829,1573521,0.08695721251893047
4.35,137451,1573521,0.08735250435170551
4.757,137454,1573521,0.08735441090395361
5.381,137583,1573521,0.08743639265062239
6.346,141535,1573521,0.08994795747880073
6.643,141657,1573521,0.09002549060355725
7.247,141768,1573521,0.09009603303673736
7.428,141852,1573521,0.09014941649968447
7.604,142124,1573521,0.09032227723684653
7.88,142147,1573521,0.09033689413741539
8.103,142156,1573521,0.09034261379415973
8.274,142160,1573521,0.09034515586382387
8.439,142176,1573521,0.09035532414248046
8.64,145799,1573521,0.09265780374078261
8.898,145948,1573521,0.09275249583577214
9.14,146026,1573521,0.09280206619422302
9.349,146046,1573521,0.09281477654254376
9.666,147723,1573521,0.09388053924923785
10.333,148723,1573521,0.09451605666527488
10.929,148749,1573521,0.09453258011809185
11.083,149219,1573521,0.09483127330362925
11.364,149222,1573521,0.09483317985587736
11.627,149242,1573521,0.0948458902041981
11.887,149287,1573521,0.09487448848791977
12.339,149303,1573521,0.09488465676657636
12.556,149707,1573521,0.09514140580265532
12.905,149710,1573521,0.09514331235490343
13.333,149832,1573521,0.09522084547965995
13.688,149928,1573521,0.0952818551515995
13.904,150453,1573521,0.09561550179501895
14.316,150476,1573521,0.0956301186955878
14.439,150486,1573521,0.09563647386974816
14.648,150503,1573521,0.09564727766582079
15.388,150505,1573521,0.09564854870065287
15.637,150508,1573521,0.09565045525290097
16.319,150596,1573521,0.09570638078551223
16.606,150613,1573521,0.09571718458158486
17.395,150646,1573521,0.09573815665631409
17.634,150649,1573521,0.0957400632085622
18.21,150703,1573521,0.0957743811490282
18.412,150705,1573521,0.09577565218386028
18.608,150711,1573521,0.0957794652883565
18.789,150900,1573521,0.09589957807998749
18.931,150913,1573521,0.09590783980639597
19.225,150917,1573521,0.09591038187606012
19.378,150919,1573521,0.0959116529108922
19.69,154184,1573521,0.09798661727425309
19.965,154194,1573521,0.09799297244841346
20.57,154240,1573521,0.09802220624955117
20.707,154276,1573521,0.0980450848765285
20.851,154278,1573521,0.09804635591136057
20.995,154289,1573521,0.09805334660293698
21.141,154296,1573521,0.09805779522484924
21.98,154299,1573521,0.09805970177709734
22.118,154472,1573521,0.09816964629007176
22.267,155681,1573521,0.09893798684606052
22.556,155688,1573521,0.09894243546797278
22.826,155690,1573521,0.09894370650280486
22.958,157000,1573521,0.09977623431781336
23.123,157085,1573521,0.0998302532981765
23.252,157086,1573521,0.09983088881559254
23.409,157131,1573521,0.0998594870993142
23.558,157135,1573521,0.09986202916897836
23.894,157162,1573521,0.09987918813921136
24.071,157341,1573521,0.099992945756682
24.355,157363,1573521,0.1000069271398348
24.521,157388,1573521,0.10002281507523574
24.694,157497,1573521,0.10009208647358377
25.157,157981,1573521,0.10039967690294568
25.4,158755,1573521,0.10089156738295835
26.051,158922,1573521,0.10099769879143652
26.304,158934,1573521,0.10100532500042897
26.669,158953,1573521,0.10101739983133368
