2.749,22529,4422726,0.005093917190438657
3.019,28965,4422726,0.006549128297796427
3.202,71256,4422726,0.016111330432859734
3.555,71510,4422726,0.016168761076313567
3.74,71705,4422726,0.016212851530933638
3.996,72448,4422726,0.016380847468280876
4.163,72453,4422726,0.016381977992758312
4.32,77937,4422726,0.01762193723961195
4.654,78467,4422726,0.01774177283422034
4.881,78871,4422726,0.017833119211997307
5.218,78944,4422726,0.017849624869367895
5.385,79968,4422726,0.018081156282347133
5.696,80595,4422726,0.018222924051817815
6.285,80699,4422726,0.01824643896094852
6.454,98601,4422726,0.022294168799966357
6.793,98623,4422726,0.02229914310766708
6.982,99129,4422726,0.022413552184783775
7.183,111564,4422726,0.02522516656017126
7.518,112003,4422726,0.02532442660929029
7.726,112075,4422726,0.02534070616176539
7.888,112788,4422726,0.025501918952248
8.103,113683,4422726,0.025704282833709347
8.282,113779,4422726,0.02572598890367615
8.501,114261,4422726,0.025834971463301142
8.8,114440,4422726,0.02587544423959341
9.017,114616,4422726,0.025915238701199213
9.201,115138,4422726,0.02603326545664371
9.419,115293,4422726,0.026068311715444277
9.563,115558,4422726,0.02612822951274847
9.74,115579,4422726,0.02613297771555371
10.066,115583,4422726,0.02613388213513566
10.232,115652,4422726,0.0261494833729243
10.592,115711,4422726,0.026162823561758065
10.718,115731,4422726,0.026167345659667815
10.818,115819,4422726,0.026187242890470717
10.96,115829,4422726,0.026189503939425596
11.171,115830,4422726,0.026189730044321083
11.395,115954,4422726,0.026217767051361536
11.594,119972,4422726,0.02712625652143045
11.991,120154,4422726,0.02716740761240918
12.198,120160,4422726,0.027168764241782106
12.425,120185,4422726,0.02717441686416929
12.626,120205,4422726,0.027178938962079045
12.833,120206,4422726,0.027179165066974532
13.035,120212,4422726,0.027180521696347458
13.239,120666,4422726,0.027283173318898797
13.439,121817,4422726,0.02754342005360495
13.804,121889,4422726,0.02755969960608005
14.016,121966,4422726,0.02757710968303259
14.546,121979,4422726,0.027580049046673927
14.787,122121,4422726,0.02761215594183316
15.362,122228,4422726,0.027636349165650324
15.603,122250,4422726,0.02764132347335105
15.871,122256,4422726,0.027642680102723974
16.073,122308,4422726,0.027654437557289326
16.301,122487,4422726,0.027694910333581596
16.537,122504,4422726,0.027698754116804884
16.758,122518,4422726,0.02770191958534171
16.946,124995,4422726,0.028261981411464333
17.372,125047,4422726,0.028273738866029685
