-2.518,66936,1573521,0.04253899375985449
-1.217,101723,1573521,0.06464673811153458
-1.017,102571,1573521,0.06518565688033398
-0.795,102794,1573521,0.06532737726411024
-0.482,104846,1573521,0.06663145900181822
-0.168,105408,1573521,0.06698861978963103
-0.003,105546,1573521,0.06707632119304413
0.135,111053,1573521,0.07057611560316004
0.362,111084,1573521,0.0705958166430572
0.587,111130,1573521,0.0706250504441949
0.797,111297,1573521,0.07073118185267308
0.922,111663,1573521,0.07096378122694263
1.061,111704,1573521,0.07098983744100015
1.23,111861,1573521,0.07108961367531796
1.366,112290,1573521,0.07136225064679785
1.492,112312,1573521,0.07137623202995066
1.771,112878,1573521,0.07173593488742762
1.992,112882,1573521,0.07173847695709178
2.223,112944,1573521,0.07177787903688607
2.367,112945,1573521,0.0717785145543021
2.536,116350,1573521,0.07394245135590818
2.886,116425,1573521,0.07399011516211096
3.407,116426,1573521,0.073990750679527
3.621,132465,1573521,0.08418381451534489
3.963,132479,1573521,0.0841927117591694
4.128,132482,1573521,0.08419461831141752
4.266,132487,1573521,0.0841977958984977
4.5,132648,1573521,0.08430011420247967
4.776,132653,1573521,0.08430329178955985
4.997,133072,1573521,0.08456957358687936
5.372,133143,1573521,0.08461469532341799
6.127,133456,1573521,0.08481361227463759
6.228,133470,1573521,0.0848225095184621
6.586,133475,1573521,0.08482568710554228
6.795,133530,1573521,0.08486064056342432
6.978,133537,1573521,0.08486508918533658
7.14,133543,1573521,0.0848689022898328
7.308,134129,1573521,0.0852413154956305
7.484,134339,1573521,0.08537477415299828
7.693,134440,1573521,0.08543896141201801
7.862,141787,1573521,0.09010810786764206
8.195,141808,1573521,0.09012145373337883
8.358,142012,1573521,0.09025109928625039
8.739,142018,1573521,0.09025491239074661
8.913,142037,1573521,0.09026698722165132
9.14,142280,1573521,0.09042141795374832
9.694,142326,1573521,0.09045065175488602
10.079,142356,1573521,0.09046971727736713
10.181,142439,1573521,0.0905224652228982
10.331,142447,1573521,0.0905275493622265
10.53,142448,1573521,0.09052818487964254
11.022,142484,1573521,0.09055106350661987
11.595,145788,1573521,0.09265081304920621
11.948,145801,1573521,0.09265907477561469
12.347,145806,1573521,0.09266225236269487
12.562,145820,1573521,0.0926711496065194
12.766,145823,1573521,0.0926730561587675
12.955,145850,1573521,0.0926902151290005
13.564,146246,1573521,0.09294188002575117
14.432,146272,1573521,0.09295840347856812
14.847,146275,1573521,0.09296031003081624
15.058,146318,1573521,0.09298763727970583
15.275,146386,1573521,0.09303085246399635
15.497,146388,1573521,0.09303212349882842
15.998,146438,1573521,0.09306389936963028
16.213,146502,1573521,0.09310457248425665
16.421,146516,1573521,0.09311346972808117
16.676,146567,1573521,0.09314588111629905
17.141,146602,1573521,0.09316812422586035
17.374,146605,1573521,0.09317003077810845
17.65,146610,1573521,0.09317320836518865
17.858,146621,1573521,0.09318019905676506
18.088,146623,1573521,0.09318147009159712
18.25,146625,1573521,0.0931827411264292
18.43,146693,1573521,0.09322595631071971
18.672,146707,1573521,0.09323485355454424
19.216,146722,1573521,0.09324438631578479
19.523,146755,1573521,0.09326535839051402
19.687,146758,1573521,0.09326726494276212
20.014,146906,1573521,0.0933613215203356
20.337,150262,1573521,0.09549411796855586
20.59,150265,1573521,0.09549602452080398
20.754,150382,1573521,0.09557038005848031
21.061,150402,1573521,0.09558309040680105
21.21,150565,1573521,0.0956866797456151
21.352,150611,1573521,0.0957159135467528
21.833,150867,1573521,0.09587860600525827
