214.109,20411,1573521,0.012971545978731774
214.333,27916,1573521,0.01774110418608967
214.419,27963,1573521,0.01777097350464341
214.532,28661,1573521,0.018214564661037252
214.631,29195,1573521,0.018553930961201025
214.744,29378,1573521,0.0186702306483358
214.868,32359,1573521,0.020564708065542184
215.003,32507,1573521,0.02065876464311566
215.151,32732,1573521,0.020801756061723995
215.289,33345,1573521,0.021191328237754693
215.415,33405,1573521,0.02122945928271691
215.578,66127,1573521,0.04202486017028054
215.725,66196,1573521,0.04206871087198709
215.858,66366,1573521,0.042176748832713384
215.984,66425,1573521,0.04221424436025957
216.127,66503,1573521,0.042263814718710456
216.252,69826,1573521,0.044375639092201505
216.374,70046,1573521,0.044515452923729645
216.484,70076,1573521,0.04453451844621076
216.613,70103,1573521,0.04455167741644376
216.741,81569,1573521,0.05183852010872432
216.891,82804,1573521,0.05262338411753005
217.059,82878,1573521,0.052670412406316786
217.222,82887,1573521,0.05267613206306112
217.374,83012,1573521,0.05275557174006575
217.516,83068,1573521,0.05279116071536383
217.637,83135,1573521,0.05283374038223831
217.814,95136,1573521,0.06046058489209868
217.941,95158,1573521,0.06047456627525149
218.06,95478,1573521,0.06067793184838334
218.196,95500,1573521,0.06069191323153615
218.318,101360,1573521,0.06441604528951314
218.433,101480,1573521,0.06449230737943758
218.543,101718,1573521,0.0646435605244544
218.678,101720,1573521,0.06464483155928646
218.784,101747,1573521,0.06466199052951947
218.907,101754,1573521,0.06466643915143172
219.025,101756,1573521,0.0646677101862638
219.146,102226,1573521,0.0649664033718012
219.262,102227,1573521,0.06496703888921725
219.395,102267,1573521,0.06499245958585873
219.514,102303,1573521,0.06501533821283606
219.619,102306,1573521,0.06501724476508416
219.745,102402,1573521,0.06507825443702372
219.891,102406,1573521,0.06508079650668787
220.01,102487,1573521,0.06513227341738687
220.31,106877,1573521,0.06792219487378942
220.479,107012,1573521,0.06800798972495442
220.606,107043,1573521,0.06802769076485156
220.75,112470,1573521,0.07147664378168452
220.893,112530,1573521,0.07151477482664674
221.019,112564,1573521,0.071536382418792
221.155,112576,1573521,0.07154400862778444
221.314,112577,1573521,0.07154464414520048
221.464,113507,1573521,0.07213567534211492
221.622,113582,1573521,0.07218333914831769
221.764,113726,1573521,0.07227485365622702
221.886,114208,1573521,0.07258117305075687
222.041,114289,1573521,0.07263264996145587
222.164,118432,1573521,0.07526559861609727
222.266,118439,1573521,0.07527004723800954
222.399,118533,1573521,0.07532978587511702
222.519,118775,1573521,0.07548358108979797
222.638,118820,1573521,0.07551217937351964
222.763,118833,1573521,0.07552044109992813
222.855,122219,1573521,0.0776723030706295
222.971,122221,1573521,0.07767357410546158
223.061,122239,1573521,0.07768501341895023
223.167,122388,1573521,0.07777970551393976
223.294,122398,1573521,0.07778606068810012
223.419,124657,1573521,0.07922169453092777
223.526,124658,1573521,0.07922233004834381
223.631,124660,1573521,0.07922360108317589
223.828,124686,1573521,0.07924012453599284
224.181,124694,1573521,0.07924520867532114
224.264,124702,1573521,0.07925029281464945
224.357,124917,1573521,0.0793869290590974
224.465,143698,1573521,0.09132258164968882
224.656,143741,1573521,0.09134990889857841
224.753,143742,1573521,0.09135054441599445
224.843,143786,1573521,0.09137850718230008
225.089,143801,1573521,0.09138803994354064
225.207,143853,1573521,0.09142108684917456
225.41,143884,1573521,0.0914407878890717
225.67,143932,1573521,0.09147129272504148
225.819,149983,1573521,0.09531680860948154
225.975,150295,1573521,0.0955150900432851
226.272,150308,1573521,0.09552335176969358
226.418,150399,1573521,0.09558118385455294
226.568,152214,1573521,0.09673464796466015
226.705,154654,1573521,0.0982853104597905
226.851,154711,1573521,0.0983215349525046
226.985,154754,1573521,0.0983488622013942
227.117,154755,1573521,0.09834949771881024
227.246,154769,1573521,0.09835839496263475
227.342,154801,1573521,0.09837873151994794
227.436,154808,1573521,0.09838318014186019
227.55,154985,1573521,0.09849566672449875
227.67,154994,1573521,0.09850138638124309
227.993,155011,1573521,0.09851219017731572
228.225,155012,1573521,0.09851282569473176
228.507,155015,1573521,0.09851473224697986
228.612,155048,1573521,0.09853570432170908
228.701,155072,1573521,0.09855095673969397
228.792,155078,1573521,0.09855476984419019
228.892,155079,1573521,0.09855540536160623
229.026,155080,1573521,0.09855604087902227
229.12,155738,1573521,0.09897421133877464
229.361,155750,1573521,0.09898183754776707
229.592,155807,1573521,0.09901806204048119
229.707,155823,1573521,0.09902823031913778
229.823,155841,1573521,0.09903966963262645
229.94,157352,1573521,0.0999999364482584
230.177,157398,1573521,0.1000291702493961
230.296,158601,1573521,0.10079369770088864
230.41,158802,1573521,0.10092143670151209
230.542,158868,1573521,0.10096338085097054
230.666,158895,1573521,0.10098053982120353
230.805,158988,1573521,0.10103964294089497
230.972,159085,1573521,0.10110128813025057
231.13,159583,1573521,0.101417775803437
231.273,159589,1573521,0.10142158890793322
231.439,159737,1573521,0.1015156454855067
231.62,159750,1573521,0.10152390721191519
231.817,160867,1573521,0.10223378016562855
231.999,160944,1573521,0.1022827150066634
232.147,160969,1573521,0.10229860294206433
232.442,160983,1573521,0.10230750018588884
232.947,161027,1573521,0.10233546295219448
233.102,161490,1573521,0.10262970751581962
233.256,161494,1573521,0.10263224958548377
233.604,161521,1573521,0.10264940855571676
233.741,161772,1573521,0.10280892342714205
233.95,161778,1573521,0.10281273653163828
234.089,161803,1573521,0.1028286244670392
234.217,161846,1573521,0.1028559517159288
234.338,161854,1573521,0.10286103585525709
234.451,161876,1573521,0.10287501723840992
234.688,161900,1573521,0.10289026965639479
234.794,162017,1573521,0.10296462519407112
