0.25472283363342285,36749,4422726,0.008309128804271393
1.0732922554016113,82362,4422726,0.01862245140214429
1.4004778861999512,89537,4422726,0.020244754027267345
1.8144159317016602,89597,4422726,0.020258320320996597
2.1382901668548584,91314,4422726,0.020646542426548693
2.383143901824951,91797,4422726,0.020755751091069172
12.899837493896484,203621,4422726,0.04603970492406719
13.07409119606018,203713,4422726,0.04606050657445205
13.519133567810059,204822,4422726,0.046311256903547725
14.285286903381348,204922,4422726,0.04633386739309647
14.686261177062988,204989,4422726,0.04634901642109414
15.088243246078491,205291,4422726,0.04641730009953138
15.348204374313354,205943,4422726,0.046564720491389246
18.02889394760132,206946,4422726,0.04679150370156324
18.49033808708191,207235,4422726,0.04685684801635914
18.95542550086975,207334,4422726,0.04687923240101241
19.52922534942627,208254,4422726,0.04708724890486094
19.687264919281006,208295,4422726,0.04709651920557593
19.970230102539062,208304,4422726,0.04709855414963532
20.40625262260437,208446,4422726,0.04713066104479455
21.28140640258789,208527,4422726,0.04714897554132903
21.501421451568604,208586,4422726,0.0471623157301628
21.944361686706543,208628,4422726,0.047171812135773275
22.34930157661438,208632,4422726,0.047172716555355224
22.643251419067383,209133,4422726,0.04728599510799448
22.87746238708496,209152,4422726,0.04729029110100874
23.667224168777466,209295,4422726,0.047322624101063464
25.107192039489746,209320,4422726,0.04732827672345065
25.480408906936646,209492,4422726,0.047367166765474505
57.11924171447754,210359,4422726,0.0475631997098622
60.118298292160034,220959,4422726,0.04995991160203006
60.37116098403931,221051,4422726,0.04998071325241491
60.5371413230896,221189,4422726,0.05001191572799219
60.85120391845703,221574,4422726,0.05009896611275489
61.096195459365845,223390,4422726,0.050509572602960254
61.42620635032654,224471,4422726,0.05075399199498228
61.655256032943726,226434,4422726,0.05119783590482431
61.97226071357727,226607,4422726,0.05123695205174365
62.19940209388733,226875,4422726,0.05129754816373431
62.52822947502136,227748,4422726,0.05149493773749493
62.833226442337036,227778,4422726,0.05150172088435956
63.14127469062805,228373,4422726,0.05163625329717464
63.32447052001953,228387,4422726,0.051639418765711466
64.31078696250916,237354,4422726,0.05366690136354818
64.5062735080719,237447,4422726,0.053687929118828526
64.87428426742554,237486,4422726,0.05369674720975254
65.16049695014954,237590,4422726,0.05372026211888324
65.51429986953735,238113,4422726,0.05383851497922322
65.772301197052,238722,4422726,0.05397621286057513
66.12109899520874,239530,4422726,0.05415890561612906
66.60440683364868,239532,4422726,0.05415935782592003
67.08140516281128,239616,4422726,0.054178350637140986
67.80829644203186,239742,4422726,0.05420683985397241
68.0953459739685,239821,4422726,0.05422470214071593
68.54835915565491,239915,4422726,0.05424595600089176
69.0292329788208,240023,4422726,0.05427037532960441
69.26421165466309,240765,4422726,0.05443814516205616
69.74734282493591,241260,4422726,0.05455006708532249
70.02928924560547,241272,4422726,0.05455278034406834
70.82024002075195,241298,4422726,0.05455865907135102
71.00814485549927,241447,4422726,0.05459234870077866
71.30213642120361,241736,4422726,0.054657693015574556
71.51934242248535,241752,4422726,0.05466131069390236
71.8392322063446,241995,4422726,0.05471625418350583
71.99922943115234,242002,4422726,0.054717836917774244
72.48622369766235,242135,4422726,0.05474790886887408
72.81029629707336,242142,4422726,0.0547494916031425
73.05723881721497,242385,4422726,0.05480443509274597
76.73261189460754,242386,4422726,0.054804661197641456
77.15141582489014,242551,4422726,0.054841968505396896
77.3245542049408,242589,4422726,0.05485056049142542
77.55136585235596,242611,4422726,0.05485553479912615
78.02226734161377,242641,4422726,0.05486231794599077
78.18031978607178,242642,4422726,0.05486254405088627
78.41244149208069,242652,4422726,0.05486480509984114
78.86547708511353,242660,4422726,0.05486661393900504
79.26727414131165,242702,4422726,0.054876110344615515
79.43517017364502,242726,4422726,0.054881536862107214
79.67033314704895,243062,4422726,0.05495750810699103
80.12527298927307,243073,4422726,0.05495999526084139
80.3713116645813,243096,4422726,0.054965195673437606
80.55429530143738,243420,4422726,0.05503845365957556
81.0451922416687,243465,4422726,0.055048628379872504
81.83007287979126,243466,4422726,0.05504885448476799
82.0293505191803,243866,4422726,0.055139296442963004
82.89331078529358,246087,4422726,0.055641475415840816
83.20835995674133,246425,4422726,0.055717898870515606
83.42637634277344,246474,4422726,0.055728978010394496
83.8413200378418,246538,4422726,0.055743448723705694
84.08726167678833,246723,4422726,0.05578527812937089
84.6604483127594,250417,4422726,0.05662050961330184
84.90634417533875,250425,4422726,0.05662231845246574
85.15035104751587,250442,4422726,0.05662616223568903
85.60528254508972,250464,4422726,0.056631136543389755
85.84842300415039,251685,4422726,0.05690721062078004
86.65418481826782,251695,4422726,0.05690947166973491
87.09321570396423,251699,4422726,0.05691037608931686
87.79542446136475,251973,4422726,0.056972328830680444
