214.075,24507,1573521,0.01557462531481944
214.163,24943,1573521,0.015851710908211584
214.395,26052,1573521,0.016556499722596648
214.488,26317,1573521,0.01672491183784646
214.596,31304,1573521,0.01989423719162312
214.692,31414,1573521,0.019964144107387193
214.832,32298,1573521,0.020525941503163923
214.962,32591,1573521,0.020712148106062773
215.099,32593,1573521,0.020713419140894848
215.238,32756,1573521,0.02081700847970888
215.382,32758,1573521,0.020818279514540957
215.532,33709,1573521,0.02142265657719217
215.665,34188,1573521,0.021727069419473905
215.798,34384,1573521,0.021851630833017163
215.93,35298,1573521,0.022432493751275005
216.071,68935,1573521,0.04380939307451251
216.187,69037,1573521,0.043874215850948285
216.317,69689,1573521,0.044288573206204426
216.45,69740,1573521,0.04432098459442232
216.557,69788,1573521,0.0443514894303921
216.673,69801,1573521,0.044359751156800575
216.813,70019,1573521,0.04449829395349665
216.999,70020,1573521,0.04449892947091268
217.158,70333,1573521,0.04469784642213227
217.307,70340,1573521,0.044702295044044535
217.456,70342,1573521,0.04470356607887661
217.581,70360,1573521,0.044715005392365274
217.771,70402,1573521,0.04474169712383883
217.887,70415,1573521,0.04474995885024731
218.003,70439,1573521,0.0447652112682322
218.152,93790,1573521,0.05960517845011284
218.269,94004,1573521,0.05974117917714476
218.39,94009,1573521,0.059744356764224946
218.493,94040,1573521,0.05976405780412209
218.64,94216,1573521,0.05987590886934461
218.759,94230,1573521,0.059884806113169126
218.875,94344,1573521,0.05995725509859735
218.987,94731,1573521,0.06020320033860368
219.089,94920,1573521,0.06032331313023468
219.216,94998,1573521,0.060372883488685566
219.346,95144,1573521,0.06046566903142697
219.464,95227,1573521,0.06051841697695805
219.575,95248,1573521,0.06053176284269482
219.699,95268,1573521,0.060544473191015566
219.831,97903,1573521,0.06221906158227313
219.958,97909,1573521,0.062222874686769354
220.095,97925,1573521,0.06223304296542594
220.238,97938,1573521,0.06224130469183443
220.427,98083,1573521,0.06233345471715979
220.565,98241,1573521,0.062433866468893644
220.69,98287,1573521,0.06246310027003135
220.838,98303,1573521,0.06247326854868794
220.963,98351,1573521,0.06250377338465772
221.108,98416,1573521,0.06254508201670013
221.249,109694,1573521,0.06971244743476572
221.408,109729,1573521,0.06973469054432702
221.551,109766,1573521,0.06975820468872039
221.719,109973,1573521,0.06988975679384006
221.846,115583,1573521,0.07345500949780778
221.989,115835,1573521,0.07361515988664911
222.116,115849,1573521,0.07362405713047364
222.353,115898,1573521,0.07365519748385944
222.468,116016,1573521,0.07373018853895182
222.597,116021,1573521,0.073733366126032
222.709,116060,1573521,0.07375815130525744
222.926,116064,1573521,0.0737606933749216
223.241,116072,1573521,0.07376577751424988
223.484,116191,1573521,0.0738414040867583
223.683,116196,1573521,0.07384458167383848
223.899,118746,1573521,0.0754651510847329
224.012,118774,1573521,0.07548294557238194
224.13,118784,1573521,0.07548930074654231
224.239,118812,1573521,0.07550709523419134
224.316,118835,1573521,0.0755217121347602
224.417,133759,1573521,0.0850061740516968
224.526,133794,1573521,0.0850284171612581
224.62,133851,1573521,0.0850646416539722
