-1.984,17395,1573521,0.011054825451964099
-1.087,27231,1573521,0.017305774756104304
-0.771,27838,1573521,0.01769153382763878
-0.455,30732,1573521,0.01953072122964994
-0.211,31441,1573521,0.01998130307762019
0.096,31520,1573521,0.020031508953487116
0.316,31831,1573521,0.02022915486987463
0.497,31841,1573521,0.020235510044035003
0.796,31851,1573521,0.020241865218195373
0.94,32098,1573521,0.020398838019956518
1.08,32113,1573521,0.020408370781197074
1.205,32144,1573521,0.020428071821094223
1.351,32859,1573521,0.020882466773560697
1.482,32966,1573521,0.02095046713707666
1.641,81740,1573521,0.05194719358686665
1.88,81876,1573521,0.05203362395544769
2.036,81969,1573521,0.05209272707513913
2.182,83303,1573521,0.052940507308132524
2.431,83492,1573521,0.05306062009976353
2.853,83977,1573521,0.053368846046541484
3.017,84204,1573521,0.053513108499981886
3.327,84242,1573521,0.05353725816179129
3.702,84244,1573521,0.05353852919662337
3.903,84311,1573521,0.05358110886349785
4.086,85123,1573521,0.054097149005319915
4.672,98250,1573521,0.06243958612563798
5.054,98675,1573521,0.06270968102745372
5.857,98687,1573521,0.06271730723644617
6.408,102904,1573521,0.06539728417987431
6.704,102917,1573521,0.0654055459062828
7.082,102919,1573521,0.06540681694111486
7.472,102923,1573521,0.06540935901077902
7.62,103219,1573521,0.06559747216592597
7.834,103422,1573521,0.06572648220138148
8.037,116386,1573521,0.07396532998288552
8.357,116584,1573521,0.07409116243126085
8.563,116613,1573521,0.07410959243632592
8.846,124572,1573521,0.07916767555056463
9.215,124632,1573521,0.07920580659552685
9.681,124643,1573521,0.07921279728710326
10.006,127060,1573521,0.08074884288166476
10.632,127065,1573521,0.08075202046874494
10.738,127070,1573521,0.08075519805582512
10.86,127075,1573521,0.0807583756429053
10.972,127152,1573521,0.08080731048394016
11.186,127153,1573521,0.0808079460013562
11.405,127525,1573521,0.08104435848012197
11.572,127527,1573521,0.08104562951495405
11.776,128089,1573521,0.08140279030276686
12.432,133912,1573521,0.08510340821635047
15.724,133914,1573521,0.08510467925118254
17.137,133924,1573521,0.08511103442534292
17.813,133967,1573521,0.0851383616742325
18.093,133971,1573521,0.08514090374389666
18.367,134046,1573521,0.08518856755009943
18.859,134070,1573521,0.08520381996808432
19.296,135288,1573521,0.08597788018081741
19.577,135393,1573521,0.0860446095095013
19.735,135979,1573521,0.086417022715299
20.03,136050,1573521,0.08646214445183763
20.177,136095,1573521,0.0864907427355593
20.426,136111,1573521,0.08650091101421589
20.584,144461,1573521,0.09180748143812507
20.831,144465,1573521,0.09181002350778922
20.985,144469,1573521,0.09181256557745336
21.227,144470,1573521,0.0918132010948694
21.355,144471,1573521,0.09181383661228544
21.49,144618,1573521,0.09190725767244289
21.668,155137,1573521,0.09859226537173638
21.98,155465,1573521,0.09880071508419652
22.288,155533,1573521,0.09884393026848705
22.561,155586,1573521,0.09887761269153701
22.894,156149,1573521,0.09923540899676585
23.297,156183,1573521,0.0992570165889111
23.445,156202,1573521,0.09926909141981581
23.597,156218,1573521,0.09927925969847241
23.746,156227,1573521,0.09928497935521674
23.899,156354,1573521,0.09936569006705344
24.05,156357,1573521,0.09936759661930156
24.203,156429,1573521,0.09941335387325621
24.398,156435,1573521,0.09941716697775244
24.924,156439,1573521,0.0994197090474166
25.216,156442,1573521,0.0994216155996647
25.368,156443,1573521,0.09942225111708074
25.495,156551,1573521,0.09949088699801274
25.696,156572,1573521,0.09950423286374951
26.036,156714,1573521,0.09959447633682678
26.201,156794,1573521,0.09964531773010973
26.348,157323,1573521,0.09998150644319333
26.604,157401,1573521,0.1000310768016442
26.747,158381,1573521,0.1006538838693605
27.021,158384,1573521,0.1006557904216086
27.177,159650,1573521,0.10146035547031149
27.419,159651,1573521,0.10146099098772753
27.832,159658,1573521,0.10146543960963979
27.972,160222,1573521,0.10182387143228466
28.443,160251,1573521,0.10184230143734974
28.572,160252,1573521,0.10184293695476578
28.693,160271,1573521,0.10185501178567048
28.83,160284,1573521,0.10186327351207897
28.957,160297,1573521,0.10187153523848744
29.13,160437,1573521,0.10196050767673262
29.328,160439,1573521,0.1019617787115647
29.475,160447,1573521,0.101966862850893
29.837,160458,1573521,0.1019738535424694
29.998,160504,1573521,0.10200308734360711
30.179,160552,1573521,0.10203359217957689
30.328,161356,1573521,0.10254454818207065
30.587,161357,1573521,0.10254518369948669
30.711,161541,1573521,0.10266211890403751
31.231,161543,1573521,0.10266338993886957
31.443,161544,1573521,0.10266402545628561
31.634,161549,1573521,0.1026672030433658
31.995,161566,1573521,0.10267800683943844
32.14,161663,1573521,0.10273965202879402
32.263,161784,1573521,0.1028165496361345
32.415,163304,1573521,0.10378253610851079
32.634,163340,1573521,0.10380541473548811
32.789,164249,1573521,0.10438310006666578
33.005,164260,1573521,0.10439009075824218
33.147,164268,1573521,0.10439517489757048
33.273,164319,1573521,0.10442758628578837
33.679,164321,1573521,0.10442885732062045
33.841,164323,1573521,0.10443012835545251
33.993,164340,1573521,0.10444093215152514
34.433,164362,1573521,0.10445491353467797
34.608,164425,1573521,0.1044949511318883
34.854,167335,1573521,0.10634430681255605
35.367,167726,1573521,0.10659279412222653
35.807,167730,1573521,0.10659533619189067
35.975,167733,1573521,0.10659724274413879
36.726,167768,1573521,0.10661948585370008
36.929,171839,1573521,0.10920667725438682
37.269,172288,1573521,0.10949202457418744
37.587,173620,1573521,0.11033853377234877
38.386,173653,1573521,0.11035950584707799
38.592,173709,1573521,0.11039509482237606
63.215,178432,1573521,0.11339664357831894
63.588,178456,1573521,0.11341189599630383
63.763,178457,1573521,0.11341253151371987
63.956,178465,1573521,0.11341761565304817
64.16,178466,1573521,0.1134182511704642
64.391,178471,1573521,0.11342142875754439
64.621,182551,1573521,0.11601433981497546
65.451,182552,1573521,0.1160149753323915
65.59,182553,1573521,0.11601561084980754
65.721,182557,1573521,0.11601815291947168
65.871,182559,1573521,0.11601942395430376
66.035,182567,1573521,0.11602450809363206
66.345,182569,1573521,0.11602577912846412
67.341,182724,1573521,0.11612428432794987
67.758,182738,1573521,0.11613318157177438
68.19,182751,1573521,0.11614144329818286
68.397,182752,1573521,0.1161420788155989
68.796,182755,1573521,0.11614398536784701
68.908,182771,1573521,0.11615415364650361
69.061,182778,1573521,0.11615860226841586
69.398,182784,1573521,0.11616241537291208
69.544,182785,1573521,0.11616305089032812
69.961,183165,1573521,0.11640454750842219
70.308,183166,1573521,0.11640518302583823
70.518,183175,1573521,0.11641090268258257
70.881,183176,1573521,0.1164115381999986
97.281,183194,1573521,0.11642297751348726
97.487,183196,1573521,0.11642424854831934
98.351,183210,1573521,0.11643314579214387
99.256,183232,1573521,0.11644712717529668
99.413,183300,1573521,0.11649034235958719
