1.889,20537,1573521,0.01305162117315244
2.607,21020,1573521,0.013358576085098325
2.886,21061,1573521,0.013384632299155843
3.069,21903,1573521,0.013919737963459019
3.313,143770,1573521,0.09136833890364349
3.884,143842,1573521,0.09141409615759816
4.08,143858,1573521,0.09142426443625475
4.894,143924,1573521,0.0914662085857132
5.161,144325,1573521,0.09172105106954404
5.333,144678,1573521,0.09194538871740511
5.5,144721,1573521,0.0919727159662947
5.659,144735,1573521,0.09198161321011922
6.245,144950,1573521,0.09211824945456717
6.413,145152,1573521,0.09224662397260666
6.597,145179,1573521,0.09226378294283966
6.798,145271,1573521,0.09232225054511506
6.991,147693,1573521,0.09386147372675674
7.256,147710,1573521,0.09387227752282938
7.449,147721,1573521,0.09387926821440579
7.614,147844,1573521,0.09395743685657834
7.793,147847,1573521,0.09395934340882645
8.005,148181,1573521,0.09417160622578281
8.184,148182,1573521,0.09417224174319885
8.586,151745,1573521,0.09643659029653878
9.082,151931,1573521,0.09655479653592167
9.708,152057,1573521,0.09663487173034234
9.963,152129,1573521,0.096680628984297
10.147,155916,1573521,0.09908733343882922
10.431,155924,1573521,0.09909241757815752
10.601,156161,1573521,0.09924303520575829
11.167,156212,1573521,0.09927544659397619
11.383,156259,1573521,0.09930531591252993
11.622,156271,1573521,0.09931294212152236
11.883,157549,1573521,0.10012513337921769
12.284,157763,1573521,0.10026113410624961
12.651,157766,1573521,0.10026304065849773
12.859,157774,1573521,0.10026812479782603
13.111,158285,1573521,0.10059287419742094
13.453,158292,1573521,0.1005973228193332
13.645,158311,1573521,0.10060939765023791
13.876,158323,1573521,0.10061702385923035
14.145,158588,1573521,0.10078543597448016
14.758,158598,1573521,0.10079179114864054
15.126,158635,1573521,0.1008153052930339
15.386,158638,1573521,0.10081721184528201
15.611,158733,1573521,0.10087758599980554
15.854,158739,1573521,0.10088139910430176
16.085,159938,1573521,0.10164338448613015
16.466,159944,1573521,0.10164719759062638
16.715,160122,1573521,0.10176031969068096
17.18,160124,1573521,0.10176159072551304
17.431,161072,1573521,0.10236406123591614
17.69,161227,1573521,0.10246256643540187
17.961,161476,1573521,0.1026208102719951
18.205,165551,1573521,0.105210543742346
18.475,166219,1573521,0.10563506937625872
18.754,166241,1573521,0.10564905075941154
18.899,166268,1573521,0.10566620972964454
19.182,166330,1573521,0.10570561180943883
19.415,166359,1573521,0.1057240418145039
20.01,166769,1573521,0.10598460395507908
20.162,167137,1573521,0.1062184743641807
20.542,167785,1573521,0.10663028964977271
20.691,167788,1573521,0.10663219620202082
21.373,167814,1573521,0.10664871965483778
21.511,167829,1573521,0.10665825241607833
21.665,167865,1573521,0.10668113104305567
21.927,167867,1573521,0.10668240207788775
22.094,168366,1573521,0.10699952526849021
22.251,168682,1573521,0.10720034877195792
22.414,168783,1573521,0.10726453603097766
22.621,168786,1573521,0.10726644258322578
23.119,168805,1573521,0.10727851741413047
23.409,169043,1573521,0.10742977055914729
23.677,169088,1573521,0.10745836884286895
23.833,169105,1573521,0.10746917263894158
24.012,169576,1573521,0.10776850134189503
24.254,169643,1573521,0.1078110810087695
25.094,169662,1573521,0.10782315583967421
25.235,169664,1573521,0.10782442687450629
25.373,169665,1573521,0.10782506239192231
25.527,169685,1573521,0.10783777274024306
25.791,169686,1573521,0.1078384082576591
25.927,169920,1573521,0.10798711933301176
26.087,169940,1573521,0.1079998296813325
26.399,170011,1573521,0.10804495141787113
26.711,170013,1573521,0.1080462224527032
27.008,170037,1573521,0.1080614748706881
27.282,170038,1573521,0.10806211038810414
27.392,170175,1573521,0.1081491762741012
27.627,170192,1573521,0.10815998007017383
27.781,170248,1573521,0.10819556904547191
27.966,170281,1573521,0.10821654112020113
28.096,170819,1573521,0.10855844949002905
28.321,170822,1573521,0.10856035604227716
28.464,170902,1573521,0.10861119743556012
28.692,170975,1573521,0.10865759020693083
29.129,170976,1573521,0.10865822572434686
29.257,170978,1573521,0.10865949675917894
29.377,170980,1573521,0.10866076779401102
29.517,170984,1573521,0.10866330986367516
29.659,171856,1573521,0.10921748105045945
30.127,171864,1573521,0.10922256518978775
30.415,172018,1573521,0.10932043487185744
31.285,172098,1573521,0.10937127626514041
31.409,172174,1573521,0.10941957558875923
31.671,172180,1573521,0.10942338869325545
31.802,172237,1573521,0.10945961318596956
31.95,172322,1573521,0.1095136321663327
32.105,172632,1573521,0.10971064256530418
32.253,172636,1573521,0.10971318463496833
32.391,172644,1573521,0.10971826877429662
32.679,172755,1573521,0.10978881120747673
32.933,172891,1573521,0.10987524157605777
33.338,172918,1573521,0.10989240054629078
33.458,172931,1573521,0.10990066227269925
33.594,173646,1573521,0.11035505722516573
34.002,173694,1573521,0.1103855620611355
34.193,174088,1573521,0.1106359559230541
34.481,174090,1573521,0.11063722695788616
34.673,174175,1573521,0.11069124593824932
35.433,174200,1573521,0.11070713387365023
35.612,174206,1573521,0.11071094697814646
35.783,174739,1573521,0.1110496777608942
36.82,174745,1573521,0.11105349086539042
37.606,174787,1573521,0.11108018259686397
38.014,174788,1573521,0.11108081811428001
38.29,174790,1573521,0.11108208914911209
38.526,177696,1573521,0.11292890276011569
38.886,178409,1573521,0.11338202667775009
63.588,178425,1573521,0.11339219495640668
63.951,178884,1573521,0.11368389745036768
64.353,183167,1573521,0.11640581854325427
64.712,183272,1573521,0.11647254787193816
64.916,183355,1573521,0.11652529581746923
65.091,183375,1573521,0.11653800616578996
65.479,183380,1573521,0.11654118375287016
65.636,183381,1573521,0.11654181927028619
65.773,183382,1573521,0.11654245478770223
65.964,183572,1573521,0.11666320309674927
66.124,183574,1573521,0.11666447413158133
66.285,185770,1573521,0.11806007037719865
66.631,185991,1573521,0.11820051972614283
67.05,186004,1573521,0.11820878145255131
67.676,186028,1573521,0.1182240338705362
68.051,186327,1573521,0.11841405357793128
68.293,186332,1573521,0.11841723116501146
68.583,186333,1573521,0.1184178666824275
68.849,186338,1573521,0.11842104426950768
69.004,186394,1573521,0.11845663324480575
69.309,186395,1573521,0.11845726876222179
69.491,186937,1573521,0.11880171920171387
70.003,186943,1573521,0.11880553230621009
70.233,186961,1573521,0.11881697161969876
70.467,186981,1573521,0.11882968196801949
70.692,186983,1573521,0.11883095300285157
70.99,186992,1573521,0.1188366726595959
96.932,187004,1573521,0.11884429886858834
97.155,187005,1573521,0.11884493438600438
97.56,187176,1573521,0.11895360786414672
97.865,187185,1573521,0.11895932752089104
98.298,187721,1573521,0.1192999648558869
98.666,187888,1573521,0.11940609626436507
98.965,187894,1573521,0.1194099093688613
99.143,187895,1573521,0.11941054488627734
99.31,187998,1573521,0.11947600318012914
99.718,188005,1573521,0.1194804518020414
99.862,188063,1573521,0.11951731181217155
100.345,188066,1573521,0.11951921836441967
101.007,188068,1573521,0.11952048939925174
101.318,188069,1573521,0.11952112491666778
101.495,188070,1573521,0.11952176043408382
101.822,188142,1573521,0.11956751768803849
102.14,188146,1573521,0.11957005975770263
102.273,188214,1573521,0.11961327494199314
102.54,188216,1573521,0.11961454597682522
102.691,188224,1573521,0.11961963011615352
102.853,188428,1573521,0.11974927566902507
103.014,188499,1573521,0.1197943974055637
103.323,188501,1573521,0.11979566844039577
103.471,188502,1573521,0.11979630395781181
103.638,188507,1573521,0.11979948154489199
103.971,188534,1573521,0.119816640515125
104.704,188806,1573521,0.11998950125228706
104.988,188911,1573521,0.12005623058097095
105.631,188991,1573521,0.12010707197425392
105.797,189076,1573521,0.12016109095461706
105.971,189240,1573521,0.12026531581084714
106.27,189265,1573521,0.12028120374624807
106.448,189753,1573521,0.12059133624527413
107.274,189767,1573521,0.12060023348909865
107.435,190025,1573521,0.1207641969824362
107.884,190076,1573521,0.12079660837065409
108.159,190077,1573521,0.12079724388807013
108.33,190099,1573521,0.12081122527122294
108.509,190102,1573521,0.12081313182347106
108.841,190170,1573521,0.12085634700776157
108.999,190315,1573521,0.12094849703308694
109.26,190808,1573521,0.1212618071191932
109.679,190830,1573521,0.12127578850234601
109.813,190855,1573521,0.12129167643774694
110.108,190879,1573521,0.12130692885573183
110.274,190880,1573521,0.12130756437314787
110.739,190881,1573521,0.1213081998905639
111.029,190882,1573521,0.12130883540797993
111.336,190884,1573521,0.12131010644281201
111.617,190904,1573521,0.12132281679113276
111.787,191177,1573521,0.12149631304571086
111.982,191315,1573521,0.12158401444912396
112.299,191325,1573521,0.12159036962328434
112.624,191327,1573521,0.12159164065811641
112.763,191470,1573521,0.12168251964860971
112.932,191516,1573521,0.12171175344974741
113.267,191517,1573521,0.12171238896716345
113.442,192008,1573521,0.12202442801843763
113.798,192021,1573521,0.12203268974484612
113.943,192026,1573521,0.1220358673319263
114.096,192030,1573521,0.12203840940159044
114.39,192519,1573521,0.12234917741803256
115.02,192788,1573521,0.12252013160294652
115.304,192799,1573521,0.12252712229452292
115.461,192830,1573521,0.12254682333442007
115.621,192831,1573521,0.1225474588518361
115.993,192843,1573521,0.12255508506082854
116.24,192850,1573521,0.1225595336827408
116.556,193310,1573521,0.12285187169411785
116.831,193378,1573521,0.12289508687840836
117.01,193398,1573521,0.12290779722672909
117.306,194058,1573521,0.12332723872131354
117.58,194069,1573521,0.12333422941288995
117.871,194072,1573521,0.12333613596513805
118.041,194085,1573521,0.12334439769154654
118.243,194285,1573521,0.12347150117475394
118.396,194297,1573521,0.12347912738374639
119.522,194323,1573521,0.12349565083656334
119.954,194341,1573521,0.12350709015005201
120.551,194346,1573521,0.1235102677371322
120.869,194563,1573521,0.12364817501641223
121.132,194569,1573521,0.12365198812090845
121.285,194582,1573521,0.12366024984731694
121.441,194586,1573521,0.12366279191698108
121.734,194627,1573521,0.1236888481310386
122.654,194631,1573521,0.12369139020070276
122.952,194683,1573521,0.12372443710633668
123.112,194686,1573521,0.12372634365858479
123.269,194703,1573521,0.12373714745465741
123.519,195059,1573521,0.12396339165476661
123.786,195082,1573521,0.12397800855533546
124.047,195185,1573521,0.12404346684918727
124.318,195213,1573521,0.1240612613368363
124.727,195245,1573521,0.12408159789414949
124.906,195278,1573521,0.12410256996887871
125.063,195282,1573521,0.12410511203854287
125.222,196015,1573521,0.124570946304498
125.44,196023,1573521,0.1245760304438263
125.603,196566,1573521,0.1249211164007344
125.879,196620,1573521,0.1249554343412004
126.196,196643,1573521,0.12497005124176926
126.516,196644,1573521,0.1249706867591853
126.704,196655,1573521,0.1249776774507617
127.264,196657,1573521,0.12497894848559378
127.441,196658,1573521,0.1249795840030098
127.617,196659,1573521,0.12498021952042584
127.925,196717,1573521,0.125017079530556
129.348,196718,1573521,0.12501771504797204
129.507,196724,1573521,0.12502152815246825
129.802,196726,1573521,0.12502279918730033
129.952,196729,1573521,0.12502470573954844
130.167,196731,1573521,0.12502597677438052
130.329,196743,1573521,0.12503360298337296
130.477,196962,1573521,0.12517278129748508
130.749,197098,1573521,0.1252592116660661
131.086,198515,1573521,0.12615973984459058
131.351,198524,1573521,0.1261654595013349
131.943,199148,1573521,0.126562022368942
132.369,199161,1573521,0.12657028409535048
132.865,199163,1573521,0.12657155513018256
133.187,199189,1573521,0.12658807858299953
133.329,199200,1573521,0.12659506927457592
133.646,199203,1573521,0.12659697582682405
133.82,199207,1573521,0.12659951789648818
133.968,200277,1573521,0.12727952153164782
134.211,200280,1573521,0.12728142808389592
134.624,200283,1573521,0.12728333463614402
134.787,200290,1573521,0.1272877832580563
134.966,201545,1573521,0.12808535761518278
135.795,201551,1573521,0.12808917071967899
136.398,201565,1573521,0.1280980679635035
136.822,201790,1573521,0.12824105938211183
136.984,201810,1573521,0.12825376973043257
137.141,202834,1573521,0.1289045395644545
137.436,203195,1573521,0.12913396135164387
137.745,203198,1573521,0.12913586790389198
137.872,203449,1573521,0.12929538277531727
138.118,203450,1573521,0.1292960182927333
138.278,203608,1573521,0.12939643004446716
138.535,203635,1573521,0.12941358901470015
138.8,203748,1573521,0.12948540248271234
139.172,203804,1573521,0.1295209914580104
139.325,203937,1573521,0.12960551527434333
139.574,203938,1573521,0.12960615079175938
139.854,204283,1573521,0.12982540430029216
140.268,204294,1573521,0.12983239499186855
140.615,208084,1573521,0.13224100599864888
140.85,209505,1573521,0.1331440762468375
141.139,209513,1573521,0.1331491603861658
141.571,209514,1573521,0.13314979590358184
141.872,209538,1573521,0.13316504832156673
142.025,209607,1573521,0.1332088990232733
142.303,209624,1573521,0.13321970281934592
142.468,210113,1573521,0.133530470835788
142.725,210121,1573521,0.13353555497511632
143.212,210135,1573521,0.13354445221894085
143.616,210136,1573521,0.13354508773635687
143.775,210144,1573521,0.13355017187568516
143.923,210413,1573521,0.13372112606059913
144.154,210456,1573521,0.13374845330948873
144.576,210466,1573521,0.1337548084836491
145.033,210481,1573521,0.13376434124488965
145.335,210954,1573521,0.13406494098267516
145.881,211151,1573521,0.13419013791363446
146.143,211154,1573521,0.13419204446588257
146.283,211177,1573521,0.13420666136645143
146.457,211181,1573521,0.13420920343611556
147.212,211183,1573521,0.13421047447094764
147.369,211185,1573521,0.13421174550577972
147.517,211195,1573521,0.13421810067994008
147.673,211196,1573521,0.1342187361973561
149.074,211215,1573521,0.13423081102826082
149.723,212123,1573521,0.13480786084202245
150.023,212128,1573521,0.13481103842910264
150.345,212137,1573521,0.13481675808584698
150.805,212233,1573521,0.1348777677577865
151.415,212487,1573521,0.13503918918145993
151.798,212488,1573521,0.13503982469887596
151.944,212510,1573521,0.13505380608202877
152.244,213165,1573521,0.13547006998953304
152.626,213167,1573521,0.1354713410243651
152.766,213170,1573521,0.13547324757661322
153.068,213172,1573521,0.1354745186114453
153.387,213185,1573521,0.13548278033785377
153.678,213186,1573521,0.1354834158552698
154.513,213200,1573521,0.13549231309909432
155.133,213230,1573521,0.13551137862157545
155.34,213264,1573521,0.1355329862137207
156.458,213308,1573521,0.13556094898002632
157.097,213309,1573521,0.13556158449744235
157.594,213310,1573521,0.1355622200148584
157.897,213314,1573521,0.13556476208452253
158.067,213315,1573521,0.1355653976019386
158.229,213337,1573521,0.1355793789850914
158.393,213342,1573521,0.13558255657217158
158.565,213395,1573521,0.13561623899522154
159.003,213399,1573521,0.1356187810648857
159.202,213644,1573521,0.13577448283181476
159.45,213649,1573521,0.13577766041889494
159.61,213652,1573521,0.13577956697114307
159.766,213654,1573521,0.13578083800597512
159.978,213667,1573521,0.13578909973238362
160.104,213671,1573521,0.13579164180204775
160.253,213680,1573521,0.1357973614587921
160.509,213917,1573521,0.13594797908639286
161.434,213918,1573521,0.13594861460380891
162.502,213922,1573521,0.13595115667347304
163.106,213930,1573521,0.13595624081280136
163.904,213943,1573521,0.13596450253920983
164.61,213949,1573521,0.13596831564370607
164.777,213957,1573521,0.13597339978303435
164.948,213960,1573521,0.13597530633528246
165.455,213964,1573521,0.13597784840494662
165.614,213975,1573521,0.135984839096523
165.789,214121,1573521,0.13607762463926443
166.265,214133,1573521,0.13608525084825687
166.794,214876,1573521,0.13655744028837238
167.06,214877,1573521,0.1365580758057884
167.609,214884,1573521,0.13656252442770067
167.849,214903,1573521,0.13657459925860538
193.383,214914,1573521,0.1365815899501818
193.553,214923,1573521,0.1365873096069261
193.937,214930,1573521,0.13659175822883837
194.08,214934,1573521,0.13659430029850253
194.369,214952,1573521,0.13660573961199118
194.704,215214,1573521,0.1367722451749929
195.037,215222,1573521,0.13677732931432118
195.28,215228,1573521,0.13678114241881742
195.609,215384,1573521,0.1368802831357192
196.075,215432,1573521,0.13691078797168896
196.44,215457,1573521,0.1369266759070899
197.048,215461,1573521,0.13692921797675403
197.496,215645,1573521,0.13704615318130486
197.854,215678,1573521,0.13706712525603407
198.171,215680,1573521,0.13706839629086615
198.371,215943,1573521,0.13723553737128388
198.88,216029,1573521,0.13729019186906308
199.413,216044,1573521,0.13729972463030363
225.042,216047,1573521,0.13730163118255173
225.22,216054,1573521,0.137306079804464
225.35,216305,1573521,0.13746559467588929
225.629,216309,1573521,0.13746813674555344
225.768,216313,1573521,0.1374706788152176
225.899,216360,1573521,0.13750054813377133
226.194,216361,1573521,0.13750118365118738
226.35,216371,1573521,0.13750753882534775
226.638,216433,1573521,0.13754694090514202
227.628,216447,1573521,0.13755583814896655
227.94,216535,1573521,0.13761176368157782
228.22,216542,1573521,0.13761621230349008
228.658,216595,1573521,0.13764989472654005
228.935,216603,1573521,0.13765497886586833
