-3.715,18601,1573521,0.011821259455704754
-3.321,21495,1573521,0.013660446857715912
-3.099,21715,1573521,0.013800260689244058
-2.856,26822,1573521,0.01704584813294516
-2.685,27105,1573521,0.017225699561683638
-2.569,27158,1573521,0.0172593819847336
-2.449,27526,1573521,0.017493252393835226
-2.305,66257,1573521,0.042107477434365354
-2.152,66264,1573521,0.04211192605627761
-1.842,67050,1573521,0.04261144274528271
-1.724,67344,1573521,0.0427982848655976
-1.245,67364,1573521,0.04281099521391834
-0.868,67595,1573521,0.04295779973702289
-0.189,67640,1573521,0.04298639802074456
-0.071,67658,1573521,0.04299783733423323
0.056,88909,1573521,0.0565032179424361
0.288,88925,1573521,0.0565133862210927
0.416,88929,1573521,0.05651592829075684
0.609,89114,1573521,0.056633499012723694
0.735,89147,1573521,0.05665447108745292
0.879,89227,1573521,0.056705312480735875
1.002,89232,1573521,0.056708490067816066
1.219,94277,1573521,0.059914675431722866
1.471,94289,1573521,0.05992230164071531
1.638,94290,1573521,0.05992293715813135
1.793,94468,1573521,0.06003605925818594
1.944,94522,1573521,0.06007037719865194
2.092,94872,1573521,0.0602928082942649
2.53,95356,1573521,0.060600398723626825
2.931,95369,1573521,0.0606086604500353
3.113,95456,1573521,0.06066395046523052
3.317,95457,1573521,0.06066458598264656
3.498,95480,1573521,0.06067920288321541
3.663,95486,1573521,0.060683015987711635
3.836,95701,1573521,0.0608196522321596
4.424,95858,1573521,0.06091942846647741
4.635,96151,1573521,0.06110563506937626
4.782,96190,1573521,0.0611304202486017
4.932,96632,1573521,0.061411318946490066
5.257,96643,1573521,0.06141830963806648
5.387,96645,1573521,0.06141958067289855
5.598,96712,1573521,0.06146216033977303
6.316,96713,1573521,0.06146279585718907
6.54,96833,1573521,0.061539057947113514
6.753,116983,1573521,0.07434473388025963
7.145,116989,1573521,0.07434854698475585
7.335,117033,1573521,0.07437650975106147
7.492,122435,1573521,0.0778095748324935
7.802,122450,1573521,0.07781910759373405
7.948,126527,1573521,0.08041011209891702
8.283,126531,1573521,0.08041265416858116
8.722,126532,1573521,0.0804132896859972
8.917,126666,1573521,0.08049844901974616
9.104,126669,1573521,0.08050035557199427
9.796,126805,1573521,0.0805867859405753
10.286,127015,1573521,0.08072024459794308
10.453,127017,1573521,0.08072151563277516
10.736,127113,1573521,0.08078252530471472
10.92,127128,1573521,0.08079205806595527
11.084,127133,1573521,0.08079523565303545
11.388,127155,1573521,0.08080921703618826
11.584,127199,1573521,0.0808371798024939
11.882,127414,1573521,0.08097381604694186
12.256,127417,1573521,0.08097572259918998
12.471,127418,1573521,0.080976358116606
12.686,127841,1573521,0.08124518198358967
12.923,127865,1573521,0.08126043440157456
13.134,127888,1573521,0.08127505130214341
13.33,128047,1573521,0.0813760985712933
13.58,128054,1573521,0.08138054719320556
13.801,128066,1573521,0.081388173402198
14.014,128070,1573521,0.08139071547186215
14.267,128082,1573521,0.0813983416808546
14.413,128083,1573521,0.08139897719827063
15.038,128085,1573521,0.0814002482331027
15.474,128238,1573521,0.08149748239775637
15.715,128239,1573521,0.0814981179151724
15.925,128289,1573521,0.08152989378597426
16.141,128300,1573521,0.08153688447755067
16.539,133178,1573521,0.08463693843297929
16.942,133630,1573521,0.08492419230502803
17.594,133635,1573521,0.08492736989210821
17.815,133791,1573521,0.08502651060900998
18.412,133792,1573521,0.08502714612642602
18.609,133796,1573521,0.08502968819609016
18.939,133798,1573521,0.08503095923092224
19.255,133988,1573521,0.08515170753996928
19.534,133990,1573521,0.08515297857480135
19.897,134687,1573521,0.08559593421377916
20.089,134706,1573521,0.08560800904468387
20.269,134717,1573521,0.08561499973626027
20.444,134721,1573521,0.08561754180592442
21.086,134877,1573521,0.0857166825228262
21.247,134888,1573521,0.08572367321440261
21.41,134891,1573521,0.08572557976665071
21.577,134917,1573521,0.08574210321946768
21.761,134992,1573521,0.08578976702567045
21.926,134998,1573521,0.08579358013016668
22.097,135004,1573521,0.0857973932346629
22.423,135005,1573521,0.08579802875207894
22.825,135360,1573521,0.08602363743477208
22.971,135368,1573521,0.08602872157410038
23.123,135376,1573521,0.08603380571342867
23.444,135401,1573521,0.0860496936488296
23.599,135414,1573521,0.08605795537523808
23.752,135870,1573521,0.08634775131695097
24.019,137051,1573521,0.0870982973852907
24.317,137054,1573521,0.08710020393753881
24.484,137057,1573521,0.08710211048978692
24.815,137299,1573521,0.08725590570446788
24.983,137300,1573521,0.08725654122188392
25.309,137307,1573521,0.08726098984379617
25.466,137315,1573521,0.08726607398312447
25.803,137319,1573521,0.08726861605278861
26.145,137326,1573521,0.08727306467470088
26.773,138673,1573521,0.08812910663410276
27.006,138685,1573521,0.0881367328430952
27.514,140301,1573521,0.08916372898741104
27.757,140305,1573521,0.08916627105707518
27.919,140310,1573521,0.08916944864415537
28.34,140314,1573521,0.08917199071381951
28.477,140330,1573521,0.08918215899247611
28.623,140879,1573521,0.08953105805388044
29.224,141254,1573521,0.08976937708489433
29.836,141323,1573521,0.08981322778660088
30.168,141533,1573521,0.08994668644396865
30.343,141650,1573521,0.09002104198164498
30.616,141664,1573521,0.09002993922546951
30.849,141697,1573521,0.09005091130019872
31.076,141703,1573521,0.09005472440469495
31.444,141713,1573521,0.09006107957885531
31.716,141720,1573521,0.09006552820076758
31.852,143643,1573521,0.09128762819180679
32.119,143646,1573521,0.09128953474405489
32.268,143698,1573521,0.09132258164968882
32.418,144061,1573521,0.09155327447171026
33.467,144075,1573521,0.09156217171553478
33.593,144079,1573521,0.09156471378519893
33.745,144183,1573521,0.09163080759646677
34.027,144200,1573521,0.0916416113925394
34.35,144252,1573521,0.09167465829817333
34.516,144255,1573521,0.09167656485042144
34.687,144320,1573521,0.09171787348246385
35.051,144321,1573521,0.09171850899987989
35.219,144423,1573521,0.09178333177631566
35.376,144437,1573521,0.09179222902014018
35.515,144442,1573521,0.09179540660722037
35.652,144476,1573521,0.09181701419936562
35.805,144483,1573521,0.09182146282127789
36.357,144619,1573521,0.09190789318985892
36.704,144621,1573521,0.09190916422469099
37.086,144632,1573521,0.09191615491626741
37.299,144639,1573521,0.09192060353817966
37.537,144641,1573521,0.09192187457301174
38.422,144644,1573521,0.09192378112525985
38.876,144648,1573521,0.091926323194924
63.475,144741,1573521,0.09198542631461544
63.692,145146,1573521,0.09224281086811044
64.04,145388,1573521,0.09239660608279139
64.252,145400,1573521,0.09240423229178384
64.731,145403,1573521,0.09240613884403195
65.255,145414,1573521,0.09241312953560836
65.675,145419,1573521,0.09241630712268854
65.81,145420,1573521,0.09241694264010458
66.257,145424,1573521,0.09241948470976873
66.994,145428,1573521,0.09242202677943288
67.34,145444,1573521,0.09243219505808947
67.582,145851,1573521,0.09269085064641654
68.065,151279,1573521,0.09614043918066553
69.293,151412,1573521,0.09622496299699845
70.965,151424,1573521,0.0962325892059909
97.156,151435,1573521,0.0962395798975673
97.384,151441,1573521,0.09624339300206353
97.592,151449,1573521,0.09624847714139183
97.786,151479,1573521,0.09626754266387293
98.308,151481,1573521,0.096268813698705
98.522,151526,1573521,0.09629741198242667
98.698,151529,1573521,0.09629931853467479
98.883,151532,1573521,0.09630122508692289
99.067,151554,1573521,0.09631520647007571
99.226,155791,1573521,0.09900789376182459
100.017,155797,1573521,0.09901170686632081
100.18,155798,1573521,0.09901234238373685
100.54,155800,1573521,0.09901361341856893
100.711,156968,1573521,0.09975589776050017
100.981,157000,1573521,0.09977623431781336
101.552,157061,1573521,0.09981500088019161
101.715,157068,1573521,0.09981944950210388
101.889,157127,1573521,0.09985694502965006
102.245,157134,1573521,0.09986139365156232
102.381,157149,1573521,0.09987092641280287
103.045,157152,1573521,0.09987283296505099
103.22,157153,1573521,0.09987346848246703
103.394,157159,1573521,0.09987728158696325
103.847,157259,1573521,0.09994083332856696
104.025,157263,1573521,0.0999433753982311
104.17,157268,1573521,0.09994655298531128
104.476,158019,1573521,0.1004238265647551
105.302,158033,1573521,0.10043272380857961
105.722,158034,1573521,0.10043335932599565
105.882,158035,1573521,0.10043399484341169
106.049,158047,1573521,0.10044162105240413
107.274,158172,1573521,0.10052106072940876
107.712,158220,1573521,0.10055156556537853
108.421,158802,1573521,0.10092143670151209
108.762,158803,1573521,0.10092207221892813
108.929,159072,1573521,0.10109302640384209
109.204,159190,1573521,0.10116801745893446
109.359,159191,1573521,0.10116865297635048
109.673,159231,1573521,0.10119407367299198
109.825,159387,1573521,0.10129321438989375
109.975,159407,1573521,0.1013059247382145
110.116,159418,1573521,0.1013129154297909
110.284,161396,1573521,0.10256996887871214
110.546,161522,1573521,0.1026500440731328
110.71,161540,1573521,0.10266148338662147
111.327,161566,1573521,0.10267800683943844
111.485,161569,1573521,0.10267991339168654
111.902,164446,1573521,0.10450829699762507
112.406,164449,1573521,0.10451020354987318
112.567,164486,1573521,0.10453371769426656
112.725,165286,1573521,0.10504213162709618
113.125,165287,1573521,0.10504276714451222
114.223,165304,1573521,0.10505357094058485
117.58,165373,1573521,0.1050974216422914
117.783,165381,1573521,0.1051025057816197
117.922,165483,1573521,0.10516732855805547
118.225,166564,1573521,0.10585432288479149
118.497,166567,1573521,0.10585622943703961
118.639,166569,1573521,0.10585750047187169
119.092,166571,1573521,0.10585877150670375
119.29,166572,1573521,0.10585940702411979
119.44,166601,1573521,0.10587783702918487
119.894,170636,1573521,0.10844214980289427
120.587,170642,1573521,0.10844596290739049
120.827,170643,1573521,0.10844659842480653
121.01,170657,1573521,0.10845549566863105
121.489,170661,1573521,0.1084580377382952
