1.651,18528,1573521,0.011774866684334051
2.356,19292,1573521,0.01226040199018634
2.533,52997,1573521,0.03368051649771436
2.762,58983,1573521,0.03748472375011201
2.99,59235,1573521,0.037644874138953344
3.346,62202,1573521,0.0395304543123352
3.614,62391,1573521,0.0396505671039662
3.884,62781,1573521,0.039898418896220644
4.03,62854,1573521,0.03994481166759135
4.192,63506,1573521,0.04035916902284749
4.467,63548,1573521,0.04038586075432104
5.052,63569,1573521,0.04039920662005782
5.3,64323,1573521,0.04087838675174974
5.556,64359,1573521,0.04090126537872707
6.307,80486,1573521,0.05115025474715622
6.615,80581,1573521,0.05121062890167974
6.796,81060,1573521,0.05151504174396147
7.027,81078,1573521,0.05152648105745014
7.242,81562,1573521,0.05183407148681206
7.517,81723,1573521,0.05193638979079402
7.705,81731,1573521,0.05194147393012232
7.897,83948,1573521,0.05335041604147641
8.1,83951,1573521,0.05335232259372452
8.453,84951,1573521,0.05398784000976155
8.648,84958,1573521,0.05399228863167381
8.842,84963,1573521,0.05399546621875399
9.074,84971,1573521,0.05400055035808229
9.634,85001,1573521,0.0540196158805634
9.863,88280,1573521,0.05610347748774881
10.082,88281,1573521,0.05610411300516485
10.183,88282,1573521,0.056104748522580884
10.368,88296,1573521,0.05611364576640541
10.553,88741,1573521,0.056396451016541886
11.157,88906,1573521,0.05650131139018799
11.379,88985,1573521,0.05655151726605492
11.618,89149,1573521,0.05665574212228499
11.844,89220,1573521,0.05670086385882362
12.078,89254,1573521,0.05672247145096888
12.304,89263,1573521,0.05672819110771321
12.522,89300,1573521,0.05675170525210658
12.721,89302,1573521,0.05675297628693866
13.137,89303,1573521,0.05675361180435469
13.539,89558,1573521,0.05691566874544413
13.752,89590,1573521,0.05693600530275732
13.97,89959,1573521,0.05717051122927498
14.582,89960,1573521,0.05717114674669102
15.086,90214,1573521,0.057332568170364424
15.324,93198,1573521,0.059228952139818915
15.935,93211,1573521,0.0592372138662274
16.138,93304,1573521,0.05929631698591884
16.358,93308,1573521,0.05929885905558299
16.611,93386,1573521,0.05934842941403388
16.846,93387,1573521,0.05934906493144992
17.062,93396,1573521,0.059354784588194244
17.542,93397,1573521,0.05935542010561028
17.735,98974,1573521,0.06289970073484878
18.036,99114,1573521,0.06298867317309398
18.429,108021,1573521,0.06864922679773577
18.792,108107,1573521,0.06870388129551497
19.025,108152,1573521,0.06873247957923663
19.306,108158,1573521,0.06873629268373285
19.47,108172,1573521,0.06874518992755738
19.63,108329,1573521,0.06884496616187519
19.779,110048,1573521,0.06993742060004284
20.047,110058,1573521,0.0699437757742032
20.307,110060,1573521,0.06994504680903528
20.453,110066,1573521,0.0699488599135315
20.768,116788,1573521,0.0742208079841324
21.055,116789,1573521,0.07422144350154844
21.206,116837,1573521,0.07425194833751822
21.648,116883,1573521,0.07428118213865592
22.289,116899,1573521,0.07429135041731251
22.436,116979,1573521,0.07434219181059547
22.614,116986,1573521,0.07434664043250773
22.779,116998,1573521,0.07435426664150017
22.901,117050,1573521,0.0743873135471341
23.177,117714,1573521,0.07480929711138269
23.412,117717,1573521,0.0748112036636308
23.558,117719,1573521,0.07481247469846287
23.731,117808,1573521,0.07486903574849017
23.875,117867,1573521,0.07490653127603636
24.032,117871,1573521,0.0749090733457005
24.378,118389,1573521,0.07523827136720768
24.791,118705,1573521,0.07543909487067538
24.942,118728,1573521,0.07545371177124424
25.428,118729,1573521,0.07545434728866027
25.607,118834,1573521,0.07552107661734415
26.006,118835,1573521,0.0755217121347602
26.154,118863,1573521,0.07553950662240923
26.295,119024,1573521,0.0756418249263912
