-23.306,26617,4422726,0.006018234003191697
-22.754,27368,4422726,0.006188038779702835
-22.561,28224,4422726,0.006381584570240164
-22.282,28393,4422726,0.006419796297577557
-22.115,40121,4422726,0.009071554511855357
-21.857,40617,4422726,0.009183702540017175
-21.463,45433,4422726,0.01027262371668514
-21.26,74800,4422726,0.016912646182467555
-20.865,76147,4422726,0.017217209476689265
-20.557,76391,4422726,0.017272379071188223
-20.446,76995,4422726,0.01740894642806269
-20.343,77347,4422726,0.017488535351274304
-20.062,84294,4422726,0.019059286060226204
-19.761,84588,4422726,0.01912576089949954
-19.659,89039,4422726,0.020132153789314555
-19.382,89768,4422726,0.020296984258124966
-19.071,90577,4422726,0.02047990311857438
-18.58,90770,4422726,0.020523541363403477
-18.192,90825,4422726,0.02053597713265529
-17.976,91351,4422726,0.020654908307681734
-17.686,91774,4422726,0.02075055067847296
-17.521,92058,4422726,0.02081476446879142
-17.364,92141,4422726,0.020833531175116885
-17.112,92561,4422726,0.020928495231221648
-16.873,92745,4422726,0.020970098531991357
-16.579,92747,4422726,0.02097055074178233
-16.136,96028,4422726,0.02171240090387693
-15.191,96112,4422726,0.021731393715097882
-14.864,96168,4422726,0.021744055589245186
-14.115,96170,4422726,0.02174450779903616
-13.903,98874,4422726,0.02235589543643445
-13.692,99188,4422726,0.022426892373617537
-13.289,99366,4422726,0.02246713904501432
-13.061,99433,4422726,0.022482288073011985
-12.924,99481,4422726,0.022493141107995385
-12.586,99507,4422726,0.02249901983527806
-12.467,102719,4422726,0.02322526875958402
-11.911,102727,4422726,0.02322707759874792
-11.644,103331,4422726,0.023363644955622393
-11.503,103954,4422726,0.023504508305511127
-11.333,104261,4422726,0.0235739225084258
-10.435,104324,4422726,0.023588167116841512
-10.244,104497,4422726,0.023627283263760856
-9.762,104576,4422726,0.02364514555050437
-9.45,104656,4422726,0.023663233942143376
-9.289,104677,4422726,0.023667982144948613
-8.989,136241,4422726,0.03080475706611714
-8.783,136316,4422726,0.030821714933278708
-8.672,136437,4422726,0.0308490736256327
-8.544,136527,4422726,0.030869423066226576
-8.311,136570,4422726,0.03087914557673254
-8.202,136594,4422726,0.030884572094224242
-8.034,136652,4422726,0.030897686178162517
-7.919,136663,4422726,0.030900173332012882
-7.726,159096,4422726,0.03597238445248473
-7.531,159118,4422726,0.03597735876018546
-7.28,159119,4422726,0.03597758486508095
-7.165,159280,4422726,0.03601398775325444
-7.02,161384,4422726,0.03648971245336021
-6.599,161444,4422726,0.03650327874708947
-6.399,161847,4422726,0.03659439901997094
-6.108,161894,4422726,0.03660502595005886
-5.906,162068,4422726,0.03664436820187369
-5.756,162098,4422726,0.03665115134873831
-5.591,166760,4422726,0.0377052523715012
-4.853,167064,4422726,0.037773988259729406
-4.597,167180,4422726,0.03780021642760596
-4.278,167641,4422726,0.03790445078442571
-3.936,169168,4422726,0.03824971295983518
-3.764,169212,4422726,0.03825966157523663
-3.617,169903,4422726,0.038415900058018516
-3.37,169966,4422726,0.038430144666434234
-2.908,170064,4422726,0.03845230294619201
-2.685,170073,4422726,0.0384543378902514
-2.519,170075,4422726,0.03845479010004237
-2.342,171055,4422726,0.03867637289762015
-1.614,171162,4422726,0.038700566121437324
-1.165,171280,4422726,0.03872724649910485
-1.058,171312,4422726,0.03873448185576045
-0.877,171334,4422726,0.03873945616346118
-0.747,171389,4422726,0.038751891932712994
-0.586,171394,4422726,0.03875302245719043
-0.431,171405,4422726,0.038755509611040795
-0.234,173028,4422726,0.03912247785641706
0.071,173544,4422726,0.03923914798248863
0.392,173549,4422726,0.03924027850696606
0.61,173578,4422726,0.039246835548935204
0.804,173631,4422726,0.03925881910839604
0.924,173707,4422726,0.0392760030804531
1.051,173708,4422726,0.039276229185348586
1.255,173709,4422726,0.039276455290244074
1.38,173720,4422726,0.03927894244409443
1.505,173741,4422726,0.03928369064689967
1.637,173742,4422726,0.03928391675179516
1.902,173788,4422726,0.039294317576987585
2.048,173838,4422726,0.03930562282176196
2.195,173848,4422726,0.03930788387071684
2.327,173849,4422726,0.03930810997561233
2.527,173850,4422726,0.039308336080507815
2.784,173851,4422726,0.0393085621854033
2.924,173864,4422726,0.03931150154904464
3.105,174059,4422726,0.03935559200366471
3.46,174094,4422726,0.03936350567500677
3.635,174185,4422726,0.03938408122049614
3.943,174202,4422726,0.039387925003719425
4.138,174217,4422726,0.03939131657715174
4.28,174523,4422726,0.039460504675170927
4.599,174846,4422726,0.039533536556413396
4.913,174853,4422726,0.03953511929068181
5.278,175124,4422726,0.03959639371735893
6.316,175125,4422726,0.03959661982225442
6.49,175836,4422726,0.03975738040294605
6.805,175838,4422726,0.039757832612737035
7.134,176043,4422726,0.03980418411631197
7.291,176073,4422726,0.0398109672631766
7.834,176077,4422726,0.03981187168275855
8.045,176127,4422726,0.03982317692753293
8.251,176195,4422726,0.03983855206042608
8.763,176500,4422726,0.03990751405354978
9.497,176599,4422726,0.03992989843820304
9.632,176813,4422726,0.03997828488583738
9.889,176822,4422726,0.03998031982989676
10.072,176869,4422726,0.03999094675998468
10.191,176892,4422726,0.03999614717258089
10.599,177130,4422726,0.040049960137706925
11.009,177137,4422726,0.04005154287197534
11.193,177146,4422726,0.040053577816034726
11.409,177211,4422726,0.04006827463424142
11.636,177234,4422726,0.04007347504683763
11.923,177257,4422726,0.04007867545943384
12.39,177363,4422726,0.040102642578355524
12.604,177364,4422726,0.04010286868325101
12.829,177853,4422726,0.040213433977144414
13.034,177857,4422726,0.04021433839672636
13.235,177865,4422726,0.040216147235890266
13.442,177872,4422726,0.040217729970158676
13.681,177932,4422726,0.040231296263887925
14.083,177968,4422726,0.040239436040125476
14.295,178018,4422726,0.04025074128489985
14.482,178852,4422726,0.04043931276773646
14.929,178859,4422726,0.04044089550200487
15.148,178862,4422726,0.040441573816691334
15.367,178868,4422726,0.04044293044606426
15.612,178870,4422726,0.04044338265585524
16.106,179394,4422726,0.040561861621090704
16.466,179536,4422726,0.04059396851624993
16.697,183833,4422726,0.04156554125215987
17.314,183987,4422726,0.04160036140606495
18.311,183988,4422726,0.041600587510960435
18.476,183992,4422726,0.041601491930542384
18.67,184003,4422726,0.04160397908439275
18.817,184017,4422726,0.041607144552929576
18.946,184417,4422726,0.04169758651112459
19.596,184423,4422726,0.04169894314049751
19.733,184434,4422726,0.04170143029434788
19.879,184480,4422726,0.0417118311195403
20.031,184496,4422726,0.0417154487978681
20.18,184497,4422726,0.04171567490276359
20.307,184696,4422726,0.04176066977696561
20.453,189088,4422726,0.04275372247794686
20.884,189104,4422726,0.04275734015627466
21.039,189105,4422726,0.042757566261170145
21.173,190053,4422726,0.04297191370209233
21.881,190060,4422726,0.04297349643636074
