-13.584,19858,1573521,0.012620104847663297
-12.483,45488,1573521,0.02890841622069232
-11.845,114480,1573521,0.07275403378791893
-11.489,121701,1573521,0.07734310504912231
-11.213,123091,1573521,0.07822647425741379
-10.231,123226,1573521,0.07831226910857879
-9.982,128340,1573521,0.08156230517419215
-9.583,128351,1573521,0.08156929586576855
-9.365,128488,1573521,0.08165636175176563
-8.985,132988,1573521,0.08451619012393224
-8.797,133034,1573521,0.08454542392506996
-8.635,133076,1573521,0.0845721156565435
-8.54,133105,1573521,0.08459054566160859
-8.444,133109,1573521,0.08459308773127273
-8.356,133206,1573521,0.08465473292062832
-8.265,133547,1573521,0.08487144435949695
-8.097,133627,1573521,0.08492228575277991
-7.991,139300,1573521,0.08852757605395797
-7.809,139325,1573521,0.0885434639893589
-7.702,139404,1573521,0.08859366986522582
-7.609,143005,1573521,0.09088216808037516
-7.451,143026,1573521,0.09089551394611194
-7.36,143067,1573521,0.09092157016016945
-7.258,143091,1573521,0.09093682257815434
-7.123,143523,1573521,0.09121136610188234
-6.721,143801,1573521,0.09138803994354064
-6.291,144257,1573521,0.09167783588525352
-5.985,144283,1573521,0.09169435933807048
-5.867,144646,1573521,0.09192505216009192
-5.664,144794,1573521,0.0920191087376654
-5.511,144823,1573521,0.09203753874273048
-5.38,145027,1573521,0.09216718429560203
-4.621,148649,1573521,0.09446902837648814
-4.38,148679,1573521,0.09448809389896926
-4.208,148695,1573521,0.09449826217762584
-3.998,148698,1573521,0.09450016872987396
-3.865,148914,1573521,0.09463744049173796
-3.753,149018,1573521,0.0947035343030058
-3.585,150710,1573521,0.09577882977094046
-3.372,150724,1573521,0.09578772701476497
-3.161,150753,1573521,0.09580615701983004
-2.868,150759,1573521,0.09580997012432627
-2.731,151072,1573521,0.09600888707554586
-2.323,151448,1573521,0.09624784162397579
-2.099,153319,1573521,0.09743689470938106
-1.85,157510,1573521,0.10010034819999225
-1.396,157517,1573521,0.10010479682190451
-1.214,157524,1573521,0.10010924544381676
-0.884,157527,1573521,0.10011115199606488
-0.767,157542,1573521,0.10012068475730543
-0.558,157709,1573521,0.10022681616578362
-0.155,157713,1573521,0.10022935823544776
-0.007,157740,1573521,0.10024651720568076
0.201,157741,1573521,0.1002471527230968
