-6.703,16594,1573521,0.01054577600171844
-6.358,17787,1573521,0.011303948279050614
-6.194,21785,1573521,0.01384474690836665
-5.896,55869,1573521,0.035505722516572705
-5.647,56026,1573521,0.035605498750890516
-5.503,56067,1573521,0.035631554964948034
-4.909,60162,1573521,0.03823399878361967
-4.647,60402,1573521,0.038386522963468554
-4.427,62196,1573521,0.03952664120783898
-4.308,62199,1573521,0.039528547760087095
-4.114,62974,1573521,0.04002107375751579
-3.968,63019,1573521,0.04004967204123745
-3.849,63222,1573521,0.04017868207669297
-3.714,69006,1573521,0.04385451481105114
-3.515,69976,1573521,0.044470966704607054
-3.406,70048,1573521,0.044516723958561724
-3.189,80746,1573521,0.051315489275325844
-2.9,80824,1573521,0.05136505963377674
-2.744,81692,1573521,0.051916688750896875
-2.568,81708,1573521,0.051926857029553464
-2.455,82458,1573521,0.05240349509158124
-2.344,89675,1573521,0.056990024283120465
-2.08,89686,1573521,0.05699701497469688
-1.926,89720,1573521,0.057018622566842134
-1.614,89723,1573521,0.057020529119090245
-1.346,89734,1573521,0.05702751981066665
-1.226,89858,1573521,0.057106323970255245
-0.832,89877,1573521,0.057118398801159945
-0.693,92513,1573521,0.05879362270983355
-0.495,92582,1573521,0.05883747341154011
-0.353,92629,1573521,0.05886734273009385
-0.153,92695,1573521,0.05890928687955229
0.045,101110,1573521,0.06425716593550387
0.455,101147,1573521,0.06428068007989725
0.809,101493,1573521,0.06450056910584606
0.951,101574,1573521,0.06455204601654506
1.091,101596,1573521,0.06456602739969787
1.216,110087,1573521,0.06996220577926827
2.904,110250,1573521,0.07006579511808231
3.05,110318,1573521,0.07010901030237283
3.334,110323,1573521,0.07011218788945302
3.663,110384,1573521,0.07015095445183127
3.819,110469,1573521,0.07020497343219442
4.105,110529,1573521,0.07024310447715665
4.547,110539,1573521,0.07024945965131701
4.699,110584,1573521,0.07027805793503868
4.98,110652,1573521,0.0703212731193292
5.257,110658,1573521,0.07032508622382543
5.799,110670,1573521,0.07033271243281787
6.353,110673,1573521,0.07033461898506597
6.584,110678,1573521,0.07033779657214616
6.965,131860,1573521,0.08379932647864248
7.312,131861,1573521,0.08379996199605852
7.477,131872,1573521,0.08380695268763493
7.657,131957,1573521,0.08386097166799808
7.833,131967,1573521,0.08386732684215845
8.045,131985,1573521,0.08387876615564711
8.227,131988,1573521,0.08388067270789522
8.43,131990,1573521,0.0838819437427273
8.616,132408,1573521,0.08414759002263078
9.021,132409,1573521,0.0841482255400468
9.215,134269,1573521,0.08533028793387569
9.499,134331,1573521,0.08536969001366998
9.632,134333,1573521,0.08537096104850206
9.818,134553,1573521,0.0855107748800302
10.158,134557,1573521,0.08551331694969434
10.293,134687,1573521,0.08559593421377916
10.632,134753,1573521,0.08563787836323761
10.841,134757,1573521,0.08564042043290175
11.299,134759,1573521,0.08564169146773383
11.498,136352,1573521,0.08665407071148082
11.85,136355,1573521,0.08665597726372892
12.666,136423,1573521,0.08669919244801944
12.883,136432,1573521,0.08670491210476378
13.072,136433,1573521,0.08670554762217982
13.307,136706,1573521,0.08687904387675792
13.529,136723,1573521,0.08688984767283055
13.766,140811,1573521,0.08948784286958993
14.12,140941,1573521,0.08957046013367473
14.722,151702,1573521,0.09640926304764919
15.379,151787,1573521,0.09646328202801234
15.607,151827,1573521,0.09648870272465382
15.861,152149,1573521,0.09669333933261774
16.301,152156,1573521,0.09669778795453
16.52,152161,1573521,0.09670096554161019
16.994,152674,1573521,0.09702698597603718
17.631,152788,1573521,0.0970994349614654
17.841,152831,1573521,0.09712676221035499
18.031,152869,1573521,0.0971509118721644
18.211,152875,1573521,0.09715472497666063
18.624,153210,1573521,0.09736762331103303
18.792,153283,1573521,0.09741401608240373
19.121,153318,1573521,0.09743625919196502
19.294,153359,1573521,0.09746231540602254
19.471,153367,1573521,0.09746739954535084
19.625,153375,1573521,0.09747248368467913
19.776,153525,1573521,0.0975678112970847
20.221,153530,1573521,0.09757098888416488
20.512,153618,1573521,0.09762691441677614
20.655,153632,1573521,0.09763581166060065
20.968,153759,1573521,0.09771652237243736
21.229,153775,1573521,0.09772669065109395
21.466,153790,1573521,0.0977362234123345
21.757,153909,1573521,0.09781184998484291
21.926,154202,1573521,0.09799805658774176
22.096,159031,1573521,0.10106697018978457
22.371,159048,1573521,0.1010777739858572
22.51,159057,1573521,0.10108349364260152
22.665,159060,1573521,0.10108540019484964
22.826,159062,1573521,0.10108667122968171
23.257,159207,1573521,0.10117882125500709
23.396,165762,1573521,0.1053446379171298
23.676,165765,1573521,0.10534654446937791
23.843,165766,1573521,0.10534717998679395
24.17,165960,1573521,0.10547047036550514
24.633,165976,1573521,0.10548063864416173
24.779,165988,1573521,0.10548826485315417
25.432,165989,1573521,0.10548890037057021
25.597,166148,1573521,0.10558994763972009
26.206,166265,1573521,0.10566430317739642
26.366,168369,1573521,0.10700143182073833
26.659,168378,1573521,0.10700715147748266
26.805,168379,1573521,0.1070077869948987
27.452,168574,1573521,0.10713171289102592
27.596,168588,1573521,0.10714061013485043
27.75,170088,1573521,0.10809388625890598
28.876,170090,1573521,0.10809515729373806
29.315,170091,1573521,0.1080957928111541
29.447,170180,1573521,0.10815235386118138
29.707,171265,1573521,0.10884189025758156
29.961,171269,1573521,0.10884443232724571
30.102,171448,1573521,0.10895818994471634
30.316,171480,1573521,0.10897852650202952
30.5,171488,1573521,0.10898361064135782
30.655,171489,1573521,0.10898424615877386
30.814,171505,1573521,0.10899441443743045
30.978,171523,1573521,0.10900585375091912
31.116,171528,1573521,0.1090090313379993
31.535,171529,1573521,0.10900966685541534
31.903,171532,1573521,0.10901157340766345
32.188,171577,1573521,0.10904017169138512
32.417,171580,1573521,0.10904207824363323
32.904,171604,1573521,0.10905733066161812
33.147,171609,1573521,0.1090605082486983
33.272,171610,1573521,0.10906114376611434
33.563,171657,1573521,0.10909101308466808
34.394,171682,1573521,0.10910690102006901
34.557,171689,1573521,0.10911134964198127
34.984,172689,1573521,0.1097468670580183
35.26,172854,1573521,0.1098517274316644
35.446,172855,1573521,0.10985236294908043
35.612,174496,1573521,0.1108952470287972
35.914,174501,1573521,0.11089842461587739
36.137,174554,1573521,0.11093210703892735
36.402,174556,1573521,0.11093337807375943
36.864,174560,1573521,0.11093592014342357
37.063,174567,1573521,0.11094036876533583
37.269,174568,1573521,0.11094100428275187
38.341,174612,1573521,0.1109689670490575
38.56,174618,1573521,0.11097278015355372
38.77,174619,1573521,0.11097341567096976
39.031,174622,1573521,0.11097532222321786
63.318,174628,1573521,0.11097913532771408
63.715,174643,1573521,0.11098866808895465
63.927,175163,1573521,0.1113191371452939
65.061,175164,1573521,0.11131977266270994
65.316,175828,1573521,0.11174175622695852
65.562,176895,1573521,0.11241985330987003
65.778,176896,1573521,0.11242048882728607
66.239,176897,1573521,0.1124211243447021
66.396,176905,1573521,0.1124262084840304
67.183,177192,1573521,0.11260860198243303
67.794,177205,1573521,0.11261686370884151
68.124,177206,1573521,0.11261749922625755
68.238,177211,1573521,0.11262067681333773
68.535,177215,1573521,0.11262321888300188
68.664,177216,1573521,0.11262385440041792
68.81,177303,1573521,0.11267914441561314
68.979,177311,1573521,0.11268422855494144
69.851,177312,1573521,0.11268486407235748
70.033,177335,1573521,0.11269948097292633
70.536,177336,1573521,0.11270011649034235
70.793,177462,1573521,0.11278019168476303
97.241,177467,1573521,0.11278336927184321
97.436,177540,1573521,0.11282976204321392
97.623,177543,1573521,0.11283166859546202
97.816,177559,1573521,0.11284183687411861
97.992,177587,1573521,0.11285963136176766
98.204,177590,1573521,0.11286153791401576
98.454,177603,1573521,0.11286979964042425
98.861,177655,1573521,0.11290284654605817
99.32,177656,1573521,0.11290348206347421
99.462,177659,1573521,0.11290538861572232
99.628,177958,1573521,0.11309540832311739
100.172,177961,1573521,0.1130973148753655
100.509,180070,1573521,0.11443762110578759
100.781,180071,1573521,0.11443825662320363
101.055,180079,1573521,0.11444334076253193
101.856,180081,1573521,0.114444611797364
102.021,180165,1573521,0.11449799526031111
102.175,180168,1573521,0.11449990181255922
102.481,180173,1573521,0.11450307939963941
102.809,180185,1573521,0.11451070560863186
102.972,180312,1573521,0.11459141632046856
103.645,180314,1573521,0.11459268735530063
103.984,180330,1573521,0.11460285563395722
104.146,180344,1573521,0.11461175287778173
104.318,180350,1573521,0.11461556598227796
104.763,180359,1573521,0.1146212856390223
105.122,180362,1573521,0.1146231921912704
105.268,180439,1573521,0.11467212703230525
105.529,180444,1573521,0.11467530461938544
105.709,180496,1573521,0.11470835152501936
105.958,180514,1573521,0.11471979083850803
106.117,180537,1573521,0.11473440773907688
106.386,180555,1573521,0.11474584705256555
106.7,180559,1573521,0.1147483891222297
106.875,180692,1573521,0.11483291293856263
107.043,180694,1573521,0.1148341839733947
107.51,180695,1573521,0.11483481949081073
107.853,180698,1573521,0.11483672604305885
108.159,180702,1573521,0.11483926811272299
108.329,180951,1573521,0.11499751194931622
108.626,182865,1573521,0.11621389228361109
108.921,182889,1573521,0.11622914470159597
109.185,182893,1573521,0.11623168677126013
109.333,182899,1573521,0.11623549987575635
109.479,182902,1573521,0.11623740642800445
110.073,182903,1573521,0.11623804194542049
110.236,182909,1573521,0.11624185504991671
110.863,184062,1573521,0.11697460663060741
111.128,184077,1573521,0.11698413939184796
111.455,184414,1573521,0.11719830876105244
111.862,184416,1573521,0.11719957979588452
112.208,184418,1573521,0.11720085083071659
112.332,184439,1573521,0.11721419669645337
112.5,184447,1573521,0.11721928083578166
112.878,184594,1573521,0.1173127018959391
113.027,184605,1573521,0.11731969258751551
113.39,184616,1573521,0.11732668327909192
113.571,184617,1573521,0.11732731879650796
113.743,184626,1573521,0.1173330384532523
114.259,184627,1573521,0.11733367397066832
115.088,186530,1573521,0.11854306361338679
115.594,186622,1573521,0.1186015312156622
115.877,186637,1573521,0.11861106397690276
116.053,186641,1573521,0.1186136060465669
116.205,186736,1573521,0.11867398020109042
116.483,186754,1573521,0.11868541951457909
116.644,189305,1573521,0.12030662444288955
116.935,189306,1573521,0.12030725996030558
117.251,189331,1573521,0.12032314789570651
117.534,189336,1573521,0.1203263254827867
117.867,189375,1573521,0.12035111066201214
118.206,189380,1573521,0.12035428824909232
118.496,189455,1573521,0.1204019520552951
119.104,189458,1573521,0.12040385860754321
119.553,189477,1573521,0.12041593343844792
119.675,189493,1573521,0.12042610171710451
119.82,193061,1573521,0.12269362785752462
120.137,193212,1573521,0.12278959098734621
120.64,193213,1573521,0.12279022650476225
121.19,193218,1573521,0.12279340409184243
121.335,193222,1573521,0.12279594616150659
121.506,193309,1573521,0.12285123617670181
121.681,193311,1573521,0.12285250721153387
121.85,193406,1573521,0.1229128813660574
122.01,193409,1573521,0.12291478791830551
122.632,193434,1573521,0.12293067585370643
122.826,193440,1573521,0.12293448895820265
122.976,193467,1573521,0.12295164792843566
123.303,193644,1573521,0.1230641345110742
123.527,193686,1573521,0.12309082624254776
124.317,193704,1573521,0.12310226555603643
124.629,193709,1573521,0.12310544314311661
124.763,193719,1573521,0.12311179831727699
124.932,193830,1573521,0.1231823407504571
125.5,193839,1573521,0.12318806040720143
125.806,193842,1573521,0.12318996695944955
125.997,193867,1573521,0.12320585489485046
126.157,194558,1573521,0.12364499742933205
126.738,194578,1573521,0.1236577077776528
127.073,194579,1573521,0.12365834329506883
127.675,194664,1573521,0.12371236227543198
127.975,194694,1573521,0.12373142779791309
128.406,194771,1573521,0.12378036263894794
128.915,194780,1573521,0.12378608229569227
129.11,194781,1573521,0.12378671781310831
129.425,194789,1573521,0.12379180195243661
129.586,195296,1573521,0.12411400928236738
129.813,195303,1573521,0.12411845790427964
130.963,195315,1573521,0.12412608411327208
131.124,195346,1573521,0.12414578515316924
131.292,195348,1573521,0.1241470561880013
131.476,195462,1573521,0.12421950517342953
131.77,196022,1573521,0.12457539492641026
132.825,196028,1573521,0.12457920803090648
132.974,196085,1573521,0.12461543252362059
133.577,196088,1573521,0.12461733907586871
133.834,196098,1573521,0.12462369425002907
134.56,196202,1573521,0.12468978806129692
134.984,196206,1573521,0.12469233013096108
135.601,196207,1573521,0.1246929656483771
135.756,196241,1573521,0.12471457324052238
136.07,196242,1573521,0.1247152087579384
136.42,196255,1573521,0.12472347048434688
136.678,196266,1573521,0.12473046117592329
136.821,196267,1573521,0.12473109669333933
136.977,196339,1573521,0.124776853947294
137.555,196359,1573521,0.12478956429561473
138.19,196360,1573521,0.12479019981303077
138.93,196361,1573521,0.12479083533044681
139.417,196456,1573521,0.12485120948497033
139.811,198755,1573521,0.12631226402443946
140.123,198862,1573521,0.1263802643879554
140.808,198875,1573521,0.1263885261143639
141.136,199018,1573521,0.1264794051048572
142.098,199019,1573521,0.12648004062227322
143.238,199034,1573521,0.1264895733835138
144.294,199041,1573521,0.12649402200542606
144.449,199055,1573521,0.12650291924925056
144.623,199320,1573521,0.12667133136450037
144.903,199321,1573521,0.12667196688191643
145.589,199323,1573521,0.12667323791674848
145.741,199354,1573521,0.12669293895664563
145.867,199385,1573521,0.12671263999654278
146.01,199396,1573521,0.1267196306881192
146.363,199410,1573521,0.12672852793194372
146.859,199413,1573521,0.12673043448419183
147.44,199414,1573521,0.12673107000160785
147.598,199423,1573521,0.1267367896583522
147.943,201171,1573521,0.12784767410158493
148.762,201313,1573521,0.12793791757466216
149.29,201318,1573521,0.12794109516174235
149.617,201731,1573521,0.12820356385456566
150.282,202849,1573521,0.12891407232569504
150.742,202949,1573521,0.12897762406729876
151.021,202964,1573521,0.1289871568285393
151.422,202981,1573521,0.12899796062461194
151.73,203121,1573521,0.12908693306285712
152.138,203173,1573521,0.12911997996849103
152.49,203175,1573521,0.1291212510033231
153.072,203183,1573521,0.12912633514265143
153.379,203950,1573521,0.12961377700075183
154.779,203952,1573521,0.12961504803558388
155.438,203955,1573521,0.129616954587832
155.587,203958,1573521,0.12961886114008012
155.863,203962,1573521,0.12962140320974427
156.049,203964,1573521,0.12962267424457632
