-22.689,24933,1573521,0.015845355734051214
-21.96,27014,1573521,0.017167867476824267
-21.51,27256,1573521,0.01732166269150523
-21.334,27491,1573521,0.01747100928427393
-21.148,27568,1573521,0.017519944125308783
-20.719,28172,1573521,0.017903796644595148
-20.466,29031,1573521,0.018449706104970955
-19.944,29193,1573521,0.018552659926368953
-19.75,29355,1573521,0.01865561374776695
-19.583,29433,1573521,0.01870518410621784
-19.493,29462,1573521,0.018723614111282913
-19.385,31155,1573521,0.019799545096633602
-19.273,31281,1573521,0.019879620291054265
-19.055,31698,1573521,0.020144631053541705
-18.954,31765,1573521,0.02018721072041619
-18.802,59888,1573521,0.03805986701162552
-18.577,60515,1573521,0.038458336431480736
-18.311,72289,1573521,0.0459409184879007
-17.927,72307,1573521,0.04595235780138937
-17.674,72325,1573521,0.04596379711487803
-17.519,72477,1573521,0.046060395762115666
-17.391,72486,1573521,0.04606611541885999
-17.242,72496,1573521,0.046072470593020366
-17.022,72501,1573521,0.04607564818010055
-16.665,75403,1573521,0.04791991972144
-16.089,75410,1573521,0.047924368343352265
-15.183,75434,1573521,0.047939620761337155
-14.095,75467,1573521,0.04796059283606638
-13.78,75822,1573521,0.04818620151875952
-13.568,90188,1573521,0.05731604471754746
-13.298,90197,1573521,0.057321764374291796
-13.069,90232,1573521,0.05734400748385309
-12.938,90417,1573521,0.057461578205819944
-12.738,90470,1573521,0.05749526062886991
-12.014,90489,1573521,0.05750733545977461
-11.753,90527,1573521,0.057531485121584014
-11.609,93025,1573521,0.05911900762684451
-11.225,93042,1573521,0.059129811422917136
-10.466,93315,1573521,0.05930330767749525
-10.232,106899,1573521,0.06793617625694223
-9.792,107008,1573521,0.06800544765529026
-9.435,118776,1573521,0.07548421660721401
-8.979,119649,1573521,0.07603902331141434
-8.874,119659,1573521,0.0760453784855747
-8.681,120057,1573521,0.07629831441715744
-8.414,121680,1573521,0.07732975918338554
-8.233,121686,1573521,0.07733357228788176
-8.137,121956,1573521,0.07750516199021176
-7.982,121957,1573521,0.0775057975076278
-7.778,122282,1573521,0.07771234066783983
-7.679,122424,1573521,0.07780258414091709
-7.583,124435,1573521,0.07908060966456755
-7.439,124439,1573521,0.07908315173423171
-7.255,124440,1573521,0.07908378725164773
-6.635,124445,1573521,0.07908696483872792
-6.212,124475,1573521,0.07910603036120903
-6.106,141468,1573521,0.08990537781192624
-5.644,141472,1573521,0.0899079198815904
-5.357,141509,1573521,0.08993143402598376
-4.814,141511,1573521,0.08993270506081584
-4.473,141713,1573521,0.09006107957885531
-3.935,141715,1573521,0.09006235061368739
-3.706,141733,1573521,0.09007378992717606
-3.588,141848,1573521,0.09014687443002031
-3.439,141887,1573521,0.09017165960924577
-3.22,141889,1573521,0.09017293064407783
-3.104,142242,1573521,0.0903972682919389
-2.815,145100,1573521,0.09221357706697274
-2.48,145103,1573521,0.09221548361922084
-2.377,145288,1573521,0.09233305434118769
-2.279,145305,1573521,0.09234385813726033
-2.113,145310,1573521,0.09234703572434051
-2.013,145315,1573521,0.0923502133114207
-1.835,145370,1573521,0.09238516676930272
-1.606,145388,1573521,0.09239660608279139
-1.355,145390,1573521,0.09239787711762347
-1.181,145393,1573521,0.09239978366987157
-0.789,145398,1573521,0.09240296125695177
-0.275,145408,1573521,0.09240931643111214
-0.154,145427,1573521,0.09242139126201684
0.028,146196,1573521,0.09291010415494931
0.267,146198,1573521,0.09291137518978139
0.54,146200,1573521,0.09291264622461347
0.733,146558,1573521,0.09314016145955471
0.879,146580,1573521,0.09315414284270754
1.02,146581,1573521,0.09315477836012356
1.144,146608,1573521,0.09317193733035657
1.281,146623,1573521,0.09318147009159712
1.413,146631,1573521,0.09318655423092542
1.544,147131,1573521,0.09350431293894393
1.806,147135,1573521,0.09350685500860809
2.194,147449,1573521,0.09370640747724371
2.41,147558,1573521,0.09377567887559175
3.018,147689,1573521,0.0938589316570926
3.357,147723,1573521,0.09388053924923785
3.651,147724,1573521,0.09388117476665389
4.074,147740,1573521,0.09389134304531048
4.231,147745,1573521,0.09389452063239068
4.419,148123,1573521,0.09413474621565267
4.638,148401,1573521,0.09431142005731095
5.133,148472,1573521,0.09435654179384959
5.293,148544,1573521,0.09440229904780426
5.493,152652,1573521,0.09701300459288437
6.433,152663,1573521,0.09701999528446077
6.641,152703,1573521,0.09704541598110225
7.05,152712,1573521,0.09705113563784659
7.248,152717,1573521,0.09705431322492677
7.411,152721,1573521,0.09705685529459092
7.985,152827,1573521,0.09712422014069085
8.179,152832,1573521,0.09712739772777103
8.378,152872,1573521,0.09715281842441251
8.537,153075,1573521,0.09728182845986803
8.88,153076,1573521,0.09728246397728406
9.288,153125,1573521,0.09731360433066988
9.691,153127,1573521,0.09731487536550196
10.453,153301,1573521,0.0974254553958924
10.625,153379,1573521,0.09747502575434329
10.863,153392,1573521,0.09748328748075176
11.0,153425,1573521,0.09750425955548099
11.212,153446,1573521,0.09751760542121776
11.442,153479,1573521,0.097538577495947
11.681,153862,1573521,0.09778198066628917
12.388,154099,1573521,0.09793259829388995
12.663,154180,1573521,0.09798407520458895
12.856,154354,1573521,0.09809465523497939
13.534,154474,1573521,0.09817091732490384
14.139,156979,1573521,0.09976288845207658
14.837,157008,1573521,0.09978131845714167
15.064,157020,1573521,0.0997889446661341
15.52,157021,1573521,0.09978958018355014
15.748,157033,1573521,0.09979720639254258
15.945,157455,1573521,0.10006539474211021
16.368,157458,1573521,0.10006730129435833
16.729,157468,1573521,0.10007365646851869
17.886,161888,1573521,0.10288264344740236
18.354,161917,1573521,0.10290107345246743
19.048,162009,1573521,0.10295954105474284
19.343,162021,1573521,0.10296716726373528
19.491,162023,1573521,0.10296843829856735
19.809,162028,1573521,0.10297161588564754
19.966,162047,1573521,0.10298369071655224
20.171,162569,1573521,0.10331543080772357
20.448,162689,1573521,0.10339169289764802
20.637,162772,1573521,0.10344444084317908
20.797,163018,1573521,0.10360077812752419
20.974,170263,1573521,0.10820510180671246
21.431,170295,1573521,0.10822543836402565
21.678,171862,1573521,0.10922129415495567
21.942,172025,1573521,0.1093248834937697
22.327,172096,1573521,0.10937000523030833
22.485,172121,1573521,0.10938589316570926
22.683,172124,1573521,0.10938779971795737
22.836,172176,1573521,0.10942084662359129
23.069,172285,1573521,0.10949011802193934
23.222,172317,1573521,0.10951045457925251
23.544,174881,1573521,0.11113992123397146
23.822,174939,1573521,0.1111767812441016
23.984,176330,1573521,0.1120607859698091
24.238,176391,1573521,0.11209955253218737
24.529,177456,1573521,0.1127763785802668
24.782,177467,1573521,0.11278336927184321
25.378,177815,1573521,0.1130045293326241
25.632,177822,1573521,0.11300897795453635
26.072,177824,1573521,0.11301024898936843
26.367,178531,1573521,0.1134595598025066
26.603,178624,1573521,0.11351866292219805
26.875,178638,1573521,0.11352756016602257
27.033,178642,1573521,0.11353010223568671
27.332,179271,1573521,0.11392984269037401
27.579,179283,1573521,0.11393746889936646
27.851,179293,1573521,0.11394382407352682
28.016,179570,1573521,0.11411986239776908
28.264,179592,1573521,0.1141338437809219
28.402,179611,1573521,0.1141459186118266
28.523,179686,1573521,0.11419358241802938
28.788,182817,1573521,0.11618338744764131
29.068,184611,1573521,0.11732350569201173
29.476,184723,1573521,0.11739468364260788
29.919,186058,1573521,0.11824309939301732
30.16,186595,1573521,0.1185843722454292
30.705,186598,1573521,0.11858627879767732
31.216,187392,1573521,0.11909087962601071
31.417,187393,1573521,0.11909151514342675
31.557,187396,1573521,0.11909342169567486
31.683,187399,1573521,0.11909532824792297
31.814,187403,1573521,0.11909787031758712
32.236,187406,1573521,0.11909977686983524
32.635,187430,1573521,0.11911502928782011
32.789,188561,1573521,0.119833799485358
33.273,188562,1573521,0.11983443500277403
33.414,188572,1573521,0.1198407901769344
33.709,188576,1573521,0.11984333224659856
33.875,188579,1573521,0.11984523879884666
34.167,188581,1573521,0.11984650983367874
34.341,188587,1573521,0.11985032293817496
34.763,188588,1573521,0.119850958455591
34.929,188591,1573521,0.11985286500783911
35.608,188597,1573521,0.11985667811233533
35.89,188631,1573521,0.11987828570448059
36.389,188662,1573521,0.11989798674437774
36.839,188787,1573521,0.11997742642138237
37.313,188847,1573521,0.12001555746634458
37.762,188860,1573521,0.12002381919275307
38.111,189196,1573521,0.12023735304454151
38.662,189197,1573521,0.12023798856195754
63.311,189202,1573521,0.12024116614903774
63.771,189225,1573521,0.12025578304960659
63.96,189577,1573521,0.12047948518005162
64.325,189620,1573521,0.1205068124289412
64.574,189622,1573521,0.12050808346377329
64.94,189926,1573521,0.12070128075824854
65.092,190025,1573521,0.1207641969824362
65.358,190026,1573521,0.12076483249985225
65.52,190270,1573521,0.12091989874936528
65.758,190280,1573521,0.12092625392352564
66.07,190307,1573521,0.12094341289375865
66.764,190308,1573521,0.12094404841117469
67.965,190332,1573521,0.12095930082915957
68.461,190337,1573521,0.12096247841623976
68.605,190339,1573521,0.12096374945107183
68.729,190342,1573521,0.12096565600331995
68.993,190351,1573521,0.12097137566006427
69.274,190432,1573521,0.12102285257076327
69.562,190436,1573521,0.12102539464042743
69.749,190453,1573521,0.12103619843650006
69.919,190472,1573521,0.12104827326740476
70.469,190474,1573521,0.12104954430223683
70.684,190485,1573521,0.12105653499381323
97.172,190491,1573521,0.12106034809830946
97.392,190510,1573521,0.12107242292921416
97.745,190534,1573521,0.12108767534719905
98.056,190535,1573521,0.12108831086461509
98.48,191426,1573521,0.12165455688230409
98.829,191488,1573521,0.12169395896209838
99.644,191504,1573521,0.12170412724075497
99.991,191794,1573521,0.12188842729140571
100.239,191796,1573521,0.12188969832623778
100.532,192187,1573521,0.12213818563590825
101.138,192192,1573521,0.12214136322298845
101.294,192203,1573521,0.12214835391456486
101.638,192204,1573521,0.1221489894319809
101.805,192750,1573521,0.1224959819411371
102.078,192786,1573521,0.12251886056811444
102.729,192787,1573521,0.12251949608553048
102.892,192807,1573521,0.12253220643385121
103.194,194577,1573521,0.12365707226023676
103.671,194655,1573521,0.12370664261868765
104.349,194667,1573521,0.1237142688276801
104.521,194690,1573521,0.12372888572824894
104.762,194693,1573521,0.12373079228049705
105.251,194714,1573521,0.12374413814623383
105.529,194727,1573521,0.1237523998726423
105.812,194746,1573521,0.12376447470354701
105.969,194752,1573521,0.12376828780804323
106.279,194765,1573521,0.12377654953445172
106.663,194767,1573521,0.1237778205692838
106.82,194832,1573521,0.12381912920132619
106.988,195343,1573521,0.12414387860092112
107.509,197581,1573521,0.12556616657801198
107.697,197582,1573521,0.12556680209542803
107.994,197587,1573521,0.12556997968250821
108.128,197592,1573521,0.1255731572695884
109.355,197595,1573521,0.1255750638218365
109.495,197612,1573521,0.12558586761790913
109.645,197801,1573521,0.12570598040954015
110.141,197804,1573521,0.12570788696178825
110.592,198047,1573521,0.12586231769388523
110.874,198092,1573521,0.1258909159776069
111.202,198094,1573521,0.12589218701243898
111.353,198097,1573521,0.1258940935646871
112.376,198100,1573521,0.1258960001169352
112.682,198138,1573521,0.1259201497787446
112.98,198148,1573521,0.12592650495290497
113.222,198162,1573521,0.1259354021967295
113.406,199854,1573521,0.12701069766466416
113.829,199856,1573521,0.1270119686994962
114.172,199871,1573521,0.1270215014607368
114.815,199872,1573521,0.12702213697815282
114.975,199908,1573521,0.12704501560513015
115.248,199909,1573521,0.12704565112254618
115.496,199910,1573521,0.12704628663996223
115.823,199911,1573521,0.12704692215737826
115.979,199913,1573521,0.12704819319221033
116.17,200046,1573521,0.12713271700854326
116.329,201348,1573521,0.12796016068422347
116.575,201350,1573521,0.12796143171905555
117.038,201352,1573521,0.12796270275388763
117.188,201638,1573521,0.1281444607348742
117.41,201894,1573521,0.12830715319337968
117.674,201898,1573521,0.12830969526304384
117.838,201900,1573521,0.12831096629787592
117.999,202616,1573521,0.12876599676775843
118.267,202645,1573521,0.1287844267728235
118.527,202648,1573521,0.1287863333250716
118.944,203543,1573521,0.12935512141242475
119.183,203570,1573521,0.12937228038265774
119.348,203854,1573521,0.12955276732881227
119.614,204617,1573521,0.1300376671172485
120.146,204618,1573521,0.13003830263466457
120.932,204619,1573521,0.1300389381520806
121.23,205167,1573521,0.13038720169606888
121.489,205176,1573521,0.13039292135281322
121.798,205177,1573521,0.13039355687022924
121.974,205227,1573521,0.1304253327410311
122.23,205283,1573521,0.13046092171632917
122.544,205592,1573521,0.1306572965978846
122.915,206036,1573521,0.13093946633060505
123.301,206048,1573521,0.1309470925395975
123.474,207773,1573521,0.13204336008226136
123.753,207777,1573521,0.13204590215192552
124.1,207778,1573521,0.13204653766934155
124.26,207816,1573521,0.13207068733115096
124.506,207818,1573521,0.13207195836598304
125.805,207831,1573521,0.1320802200923915
125.945,207834,1573521,0.13208212664463964
126.111,208013,1573521,0.13219588426211026
127.598,208014,1573521,0.1321965197795263
127.747,208015,1573521,0.13219715529694234
128.042,208024,1573521,0.13220287495368666
128.437,208028,1573521,0.1322054170233508
128.637,208034,1573521,0.13220923012784705
128.972,208070,1573521,0.13223210875482438
129.297,208072,1573521,0.13223337978965644
129.891,208091,1573521,0.13224545462056114
130.037,208092,1573521,0.1322460901379772
130.219,208093,1573521,0.13224672565539322
130.591,208095,1573521,0.1322479966902253
130.908,208097,1573521,0.13224926772505738
131.201,208215,1573521,0.13232425878014975
131.814,208216,1573521,0.13232489429756578
132.131,208221,1573521,0.13232807188464596
132.278,208225,1573521,0.13233061395431012
132.467,208226,1573521,0.13233124947172614
132.789,208245,1573521,0.13234332430263085
133.076,208251,1573521,0.13234713740712709
133.316,208528,1573521,0.13252317573136932
133.589,208810,1573521,0.13270239164269176
134.323,208821,1573521,0.13270938233426818
134.486,208839,1573521,0.13272082164775684
134.627,208851,1573521,0.13272844785674928
135.239,208853,1573521,0.13272971889158136
135.625,208884,1573521,0.1327494199314785
136.107,209172,1573521,0.13293244894729717
136.353,209175,1573521,0.1329343554995453
136.76,209177,1573521,0.13293562653437735
137.051,209595,1573521,0.13320127281428085
137.307,209611,1573521,0.13321144109293742
137.542,209620,1573521,0.13321716074968176
137.707,209625,1573521,0.13322033833676195
137.868,209924,1573521,0.13341035804415702
138.339,209925,1573521,0.13341099356157307
138.482,209926,1573521,0.1334116290789891
138.631,210666,1573521,0.1338819119668565
138.912,210668,1573521,0.13388318300168858
139.055,210734,1573521,0.13392512715114702
139.315,210757,1573521,0.13393974405171585
139.497,210771,1573521,0.13394864129554038
139.662,210772,1573521,0.13394927681295643
139.963,210782,1573521,0.1339556319871168
140.108,210786,1573521,0.13395817405678093
140.522,210803,1573521,0.13396897785285358
140.918,210811,1573521,0.13397406199218187
141.225,210824,1573521,0.13398232371859034
141.723,210826,1573521,0.13398359475342242
142.126,210827,1573521,0.13398423027083844
142.295,210845,1573521,0.13399566958432713
142.598,210848,1573521,0.13399757613657523
142.738,211356,1573521,0.13432041898392205
143.039,211409,1573521,0.13435410140697202
143.204,211410,1573521,0.13435473692438804
143.552,211697,1573521,0.13453713042279067
143.862,211703,1573521,0.1345409435272869
144.606,211706,1573521,0.134542850079535
145.072,211707,1573521,0.13454348559695103
145.536,211718,1573521,0.13455047628852745
145.701,211741,1573521,0.1345650931890963
146.009,211743,1573521,0.13456636422392837
146.684,211847,1573521,0.13463245803519622
147.079,212324,1573521,0.1349355998426459
147.52,212355,1573521,0.13495530088254304
148.166,212362,1573521,0.1349597495044553
148.474,212364,1573521,0.13496102053928738
148.792,212415,1573521,0.13499343192750526
149.851,212453,1573521,0.13501758158931468
150.001,212455,1573521,0.13501885262414673
150.545,212473,1573521,0.1350302919376354
150.712,212979,1573521,0.13535186375015015
151.123,212983,1573521,0.13535440581981428
151.282,214006,1573521,0.13600454013642016
151.58,214008,1573521,0.13600581117125224
151.748,214009,1573521,0.1360064466886683
152.033,214123,1573521,0.1360788956740965
152.204,214124,1573521,0.13607953119151253
152.773,214138,1573521,0.13608842843533706
153.071,214140,1573521,0.13608969947016913
153.224,214141,1573521,0.13609033498758516
153.359,214321,1573521,0.13620472812247184
153.605,214495,1573521,0.13631530815286227
154.022,214545,1573521,0.13634708402366413
154.527,214587,1573521,0.13637377575513768
154.7,215252,1573521,0.1367963948368023
154.939,215254,1573521,0.1367976658716344
155.918,215295,1573521,0.1368237220856919
156.245,215303,1573521,0.1368288062250202
156.537,215304,1573521,0.13682944174243622
157.466,215307,1573521,0.13683134829468435
157.714,215314,1573521,0.1368357969165966
158.199,215315,1573521,0.13683643243401264
158.342,215342,1573521,0.13685359140424563
158.475,215357,1573521,0.13686312416548618
160.454,215361,1573521,0.13686566623515034
160.594,215364,1573521,0.13686757278739844
162.038,215366,1573521,0.13686884382223052
162.181,215407,1573521,0.13689490003628804
162.729,215426,1573521,0.13690697486719275
163.005,215758,1573521,0.13711796664931705
163.801,215769,1573521,0.13712495734089344
163.979,215849,1573521,0.1371757987341764
164.282,215854,1573521,0.13717897632125658
164.505,215874,1573521,0.13719168666957735
164.675,215933,1573521,0.13722918219712352
165.032,215934,1573521,0.13722981771453957
165.7,216382,1573521,0.13751452951692414
166.155,216794,1573521,0.1377763626923314
166.83,216831,1573521,0.13779987683672476
168.014,216832,1573521,0.13780051235414081
193.39,217035,1573521,0.13792952238959633
193.676,217037,1573521,0.1379307934244284
193.875,217056,1573521,0.1379428682553331
194.022,217062,1573521,0.13794668135982932
194.353,217070,1573521,0.1379517654991576
194.735,217177,1573521,0.1380197658626736
195.217,217243,1573521,0.13806171001213202
195.473,217247,1573521,0.13806425208179618
195.62,217272,1573521,0.1380801400171971
195.92,217275,1573521,0.1380820465694452
196.329,217282,1573521,0.13808649519135746
